   1.0220000e+03   1.0851730e+01   3.6076560e+00  -1.0291098e-01   0.0000000e+00  -3.4343609e-09
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -1.0298672e-01   0.0000000e+00  -3.4263770e-09
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -1.0306231e-01   0.0000000e+00  -3.4184084e-09
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -1.0313779e-01   0.0000000e+00  -3.4104509e-09
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -1.0321309e-01   0.0000000e+00  -3.4025149e-09
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -1.0328821e-01   0.0000000e+00  -3.3945949e-09
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -1.0336322e-01   0.0000000e+00  -3.3866875e-09
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -1.0343805e-01   0.0000000e+00  -3.3788018e-09
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -1.0351274e-01   0.0000000e+00  -3.3709288e-09
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -1.0358728e-01   0.0000000e+00  -3.3630729e-09
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -1.0366167e-01   0.0000000e+00  -3.3552303e-09
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -1.0373590e-01   0.0000000e+00  -3.3474062e-09
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -1.0381000e-01   0.0000000e+00  -3.3395963e-09
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -1.0388395e-01   0.0000000e+00  -3.3318051e-09
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -1.0395769e-01   0.0000000e+00  -3.3240320e-09
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -1.0403135e-01   0.0000000e+00  -3.3162694e-09
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -1.0410483e-01   0.0000000e+00  -3.3085264e-09
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -1.0417820e-01   0.0000000e+00  -3.3007991e-09
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -1.0425138e-01   0.0000000e+00  -3.2930861e-09
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -1.0432439e-01   0.0000000e+00  -3.2853938e-09
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -1.0439730e-01   0.0000000e+00  -3.2777130e-09
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -1.0447006e-01   0.0000000e+00  -3.2700484e-09
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -1.0454267e-01   0.0000000e+00  -3.2624003e-09
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -1.0461511e-01   0.0000000e+00  -3.2547687e-09
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -1.0468741e-01   0.0000000e+00  -3.2471537e-09
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -1.0475957e-01   0.0000000e+00  -3.2395572e-09
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -1.0483160e-01   0.0000000e+00  -3.2319731e-09
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -1.0490345e-01   0.0000000e+00  -3.2244056e-09
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -1.0497519e-01   0.0000000e+00  -3.2168520e-09
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -1.0504676e-01   0.0000000e+00  -3.2093165e-09
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -1.0511822e-01   0.0000000e+00  -3.2017960e-09
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -1.0518949e-01   0.0000000e+00  -3.1942928e-09
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -1.0526065e-01   0.0000000e+00  -3.1868047e-09
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -1.0533167e-01   0.0000000e+00  -3.1793309e-09
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -1.0540255e-01   0.0000000e+00  -3.1718716e-09
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -1.0547325e-01   0.0000000e+00  -3.1644321e-09
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -1.0554381e-01   0.0000000e+00  -3.1570078e-09
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -1.0561428e-01   0.0000000e+00  -3.1495947e-09
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -1.0568458e-01   0.0000000e+00  -3.1422018e-09
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -1.0575473e-01   0.0000000e+00  -3.1348251e-09
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -1.0582475e-01   0.0000000e+00  -3.1274592e-09
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -1.0589461e-01   0.0000000e+00  -3.1201149e-09
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -1.0596436e-01   0.0000000e+00  -3.1127828e-09
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -1.0603393e-01   0.0000000e+00  -3.1054670e-09
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -1.0610341e-01   0.0000000e+00  -3.0981636e-09
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -1.0617272e-01   0.0000000e+00  -3.0908837e-09
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -1.0624188e-01   0.0000000e+00  -3.0836155e-09
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -1.0631092e-01   0.0000000e+00  -3.0763600e-09
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -1.0637983e-01   0.0000000e+00  -3.0691233e-09
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -1.0644858e-01   0.0000000e+00  -3.0619003e-09
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -1.0651722e-01   0.0000000e+00  -3.0546901e-09
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -1.0658573e-01   0.0000000e+00  -3.0474997e-09
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -1.0665406e-01   0.0000000e+00  -3.0403226e-09
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -1.0672227e-01   0.0000000e+00  -3.0331657e-09
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -1.0679035e-01   0.0000000e+00  -3.0260180e-09
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -1.0685828e-01   0.0000000e+00  -3.0188901e-09
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -1.0692612e-01   0.0000000e+00  -3.0117727e-09
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -1.0699376e-01   0.0000000e+00  -3.0046745e-09
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -1.0706127e-01   0.0000000e+00  -2.9975930e-09
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -1.0712870e-01   0.0000000e+00  -2.9905216e-09
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -1.0719596e-01   0.0000000e+00  -2.9834721e-09
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -1.0726308e-01   0.0000000e+00  -2.9764327e-09
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -1.0733008e-01   0.0000000e+00  -2.9694103e-09
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -1.0739694e-01   0.0000000e+00  -2.9624044e-09
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -1.0746367e-01   0.0000000e+00  -2.9554101e-09
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -1.0753028e-01   0.0000000e+00  -2.9484336e-09
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -1.0759672e-01   0.0000000e+00  -2.9414734e-09
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -1.0766304e-01   0.0000000e+00  -2.9345261e-09
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -1.0772928e-01   0.0000000e+00  -2.9275925e-09
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -1.0779533e-01   0.0000000e+00  -2.9206758e-09
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -1.0786129e-01   0.0000000e+00  -2.9137726e-09
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -1.0792708e-01   0.0000000e+00  -2.9068878e-09
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -1.0799275e-01   0.0000000e+00  -2.9000163e-09
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -1.0805829e-01   0.0000000e+00  -2.8931585e-09
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -1.0812370e-01   0.0000000e+00  -2.8863201e-09
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -1.0818899e-01   0.0000000e+00  -2.8794907e-09
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -1.0825414e-01   0.0000000e+00  -2.8726808e-09
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -1.0831915e-01   0.0000000e+00  -2.8658854e-09
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -1.0838405e-01   0.0000000e+00  -2.8591051e-09
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -1.0844883e-01   0.0000000e+00  -2.8523345e-09
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -1.0851345e-01   0.0000000e+00  -2.8455842e-09
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -1.0857796e-01   0.0000000e+00  -2.8388501e-09
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -1.0864233e-01   0.0000000e+00  -2.8321250e-09
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -1.0870658e-01   0.0000000e+00  -2.8254170e-09
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -1.0877073e-01   0.0000000e+00  -2.8187248e-09
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -1.0883470e-01   0.0000000e+00  -2.8120486e-09
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -1.0889858e-01   0.0000000e+00  -2.8053839e-09
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -1.0896233e-01   0.0000000e+00  -2.7987359e-09
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -1.0902591e-01   0.0000000e+00  -2.7921043e-09
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -1.0908941e-01   0.0000000e+00  -2.7854853e-09
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -1.0915281e-01   0.0000000e+00  -2.7788780e-09
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -1.0921604e-01   0.0000000e+00  -2.7722882e-09
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -1.0927914e-01   0.0000000e+00  -2.7657147e-09
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -1.0934213e-01   0.0000000e+00  -2.7591545e-09
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -1.0940500e-01   0.0000000e+00  -2.7526079e-09
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -1.0946772e-01   0.0000000e+00  -2.7460767e-09
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -1.0953036e-01   0.0000000e+00  -2.7395600e-09
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -1.0959286e-01   0.0000000e+00  -2.7330573e-09
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -1.0965523e-01   0.0000000e+00  -2.7265691e-09
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -1.0971745e-01   0.0000000e+00  -2.7200958e-09
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -1.0977959e-01   0.0000000e+00  -2.7136363e-09
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -1.0984158e-01   0.0000000e+00  -2.7071914e-09
