   1.0240000e+03   1.2032760e+01   3.2472100e+00  -2.2106203e-01   0.0000000e+00   4.8184069e-08
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -2.2091294e-01   0.0000000e+00   4.8240220e-08
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -2.2076364e-01   0.0000000e+00   4.8295675e-08
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -2.2061407e-01   0.0000000e+00   4.8350410e-08
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -2.2046434e-01   0.0000000e+00   4.8404474e-08
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -2.2031432e-01   0.0000000e+00   4.8457828e-08
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -2.2016413e-01   0.0000000e+00   4.8510494e-08
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -2.2001374e-01   0.0000000e+00   4.8562485e-08
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -2.1986309e-01   0.0000000e+00   4.8613761e-08
   1.0330000e+03   1.1962780e+01   3.2377620e+00  -2.1971227e-01   0.0000000e+00   4.8664353e-08
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -2.1956124e-01   0.0000000e+00   4.8714277e-08
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -2.1940995e-01   0.0000000e+00   4.8763510e-08
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -2.1925849e-01   0.0000000e+00   4.8812056e-08
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -2.1910685e-01   0.0000000e+00   4.8859924e-08
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -2.1895497e-01   0.0000000e+00   4.8907115e-08
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -2.1880285e-01   0.0000000e+00   4.8953626e-08
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -2.1865055e-01   0.0000000e+00   4.8999461e-08
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -2.1849804e-01   0.0000000e+00   4.9044632e-08
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -2.1834530e-01   0.0000000e+00   4.9089116e-08
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -2.1819240e-01   0.0000000e+00   4.9132932e-08
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -2.1803936e-01   0.0000000e+00   4.9176098e-08
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -2.1788601e-01   0.0000000e+00   4.9218581e-08
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -2.1773250e-01   0.0000000e+00   4.9260406e-08
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -2.1757878e-01   0.0000000e+00   4.9301554e-08
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -2.1742483e-01   0.0000000e+00   4.9342048e-08
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -2.1727079e-01   0.0000000e+00   4.9381902e-08
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -2.1711653e-01   0.0000000e+00   4.9421071e-08
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -2.1696198e-01   0.0000000e+00   4.9459588e-08
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -2.1680736e-01   0.0000000e+00   4.9497453e-08
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -2.1665250e-01   0.0000000e+00   4.9534690e-08
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -2.1649751e-01   0.0000000e+00   4.9571257e-08
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -2.1634227e-01   0.0000000e+00   4.9607174e-08
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -2.1618678e-01   0.0000000e+00   4.9642451e-08
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -2.1603122e-01   0.0000000e+00   4.9677069e-08
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -2.1587547e-01   0.0000000e+00   4.9711059e-08
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -2.1571950e-01   0.0000000e+00   4.9744408e-08
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -2.1556334e-01   0.0000000e+00   4.9777108e-08
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -2.1540695e-01   0.0000000e+00   4.9809171e-08
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -2.1525045e-01   0.0000000e+00   4.9840600e-08
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -2.1509383e-01   0.0000000e+00   4.9871404e-08
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -2.1493695e-01   0.0000000e+00   4.9901570e-08
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -2.1477986e-01   0.0000000e+00   4.9931101e-08
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -2.1462268e-01   0.0000000e+00   4.9960004e-08
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -2.1446530e-01   0.0000000e+00   4.9988286e-08
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -2.1430781e-01   0.0000000e+00   5.0015949e-08
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -2.1415008e-01   0.0000000e+00   5.0042983e-08
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -2.1399219e-01   0.0000000e+00   5.0069398e-08
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -2.1383409e-01   0.0000000e+00   5.0095180e-08
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -2.1367587e-01   0.0000000e+00   5.0120364e-08
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -2.1351746e-01   0.0000000e+00   5.0144923e-08
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -2.1335894e-01   0.0000000e+00   5.0168885e-08
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -2.1320024e-01   0.0000000e+00   5.0192224e-08
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -2.1304131e-01   0.0000000e+00   5.0214952e-08
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -2.1288234e-01   0.0000000e+00   5.0237082e-08
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -2.1272315e-01   0.0000000e+00   5.0258606e-08
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -2.1256378e-01   0.0000000e+00   5.0279516e-08
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -2.1240429e-01   0.0000000e+00   5.0299835e-08
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -2.1224463e-01   0.0000000e+00   5.0319544e-08
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -2.1208473e-01   0.0000000e+00   5.0338651e-08
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -2.1192481e-01   0.0000000e+00   5.0357172e-08
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -2.1176464e-01   0.0000000e+00   5.0375112e-08
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -2.1160440e-01   0.0000000e+00   5.0392455e-08
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -2.1144393e-01   0.0000000e+00   5.0409196e-08
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -2.1128337e-01   0.0000000e+00   5.0425352e-08
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -2.1112264e-01   0.0000000e+00   5.0440920e-08
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -2.1096179e-01   0.0000000e+00   5.0455916e-08
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -2.1080069e-01   0.0000000e+00   5.0470308e-08
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -2.1063949e-01   0.0000000e+00   5.0484138e-08
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -2.1047822e-01   0.0000000e+00   5.0497388e-08
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -2.1031682e-01   0.0000000e+00   5.0510076e-08
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -2.1015518e-01   0.0000000e+00   5.0522174e-08
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -2.0999347e-01   0.0000000e+00   5.0533707e-08
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -2.0983153e-01   0.0000000e+00   5.0544652e-08
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -2.0966955e-01   0.0000000e+00   5.0555051e-08
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -2.0950737e-01   0.0000000e+00   5.0564869e-08
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -2.0934517e-01   0.0000000e+00   5.0574145e-08
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -2.0918269e-01   0.0000000e+00   5.0582838e-08
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -2.0902019e-01   0.0000000e+00   5.0590988e-08
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -2.0885742e-01   0.0000000e+00   5.0598549e-08
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -2.0869459e-01   0.0000000e+00   5.0605575e-08
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -2.0853169e-01   0.0000000e+00   5.0612056e-08
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -2.0836860e-01   0.0000000e+00   5.0617971e-08
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -2.0820539e-01   0.0000000e+00   5.0623334e-08
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -2.0804204e-01   0.0000000e+00   5.0628167e-08
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -2.0787860e-01   0.0000000e+00   5.0632437e-08
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -2.0771497e-01   0.0000000e+00   5.0636171e-08
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -2.0755123e-01   0.0000000e+00   5.0639349e-08
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -2.0738744e-01   0.0000000e+00   5.0642014e-08
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -2.0722342e-01   0.0000000e+00   5.0644109e-08
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -2.0705934e-01   0.0000000e+00   5.0645687e-08
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -2.0689513e-01   0.0000000e+00   5.0646735e-08
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -2.0673079e-01   0.0000000e+00   5.0647242e-08
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -2.0656636e-01   0.0000000e+00   5.0647223e-08
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -2.0640180e-01   0.0000000e+00   5.0646678e-08
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -2.0623713e-01   0.0000000e+00   5.0645599e-08
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -2.0607232e-01   0.0000000e+00   5.0644005e-08
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -2.0590743e-01   0.0000000e+00   5.0641887e-08
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -2.0574236e-01   0.0000000e+00   5.0639245e-08
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -2.0557728e-01   0.0000000e+00   5.0636093e-08
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -2.0541201e-01   0.0000000e+00   5.0632417e-08
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -2.0524671e-01   0.0000000e+00   5.0628240e-08
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -2.0508117e-01   0.0000000e+00   5.0623538e-08
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -2.0491560e-01   0.0000000e+00   5.0618328e-08
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -2.0474995e-01   0.0000000e+00   5.0612622e-08
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -2.0458404e-01   0.0000000e+00   5.0606388e-08
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -2.0441816e-01   0.0000000e+00   5.0599665e-08
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -2.0425219e-01   0.0000000e+00   5.0592451e-08
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -2.0408609e-01   0.0000000e+00   5.0584723e-08
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -2.0391978e-01   0.0000000e+00   5.0576484e-08
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -2.0375352e-01   0.0000000e+00   5.0567776e-08
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -2.0358710e-01   0.0000000e+00   5.0558570e-08
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -2.0342057e-01   0.0000000e+00   5.0548861e-08
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -2.0325397e-01   0.0000000e+00   5.0538676e-08
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -2.0308731e-01   0.0000000e+00   5.0528010e-08
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -2.0292041e-01   0.0000000e+00   5.0516829e-08
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -2.0275360e-01   0.0000000e+00   5.0505201e-08
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -2.0258652e-01   0.0000000e+00   5.0493059e-08
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -2.0241939e-01   0.0000000e+00   5.0480439e-08
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -2.0225218e-01   0.0000000e+00   5.0467360e-08
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -2.0208490e-01   0.0000000e+00   5.0453799e-08
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -2.0191755e-01   0.0000000e+00   5.0439783e-08
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -2.0175008e-01   0.0000000e+00   5.0425277e-08
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -2.0158249e-01   0.0000000e+00   5.0410304e-08
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -2.0141479e-01   0.0000000e+00   5.0394857e-08
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -2.0124706e-01   0.0000000e+00   5.0378950e-08
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -2.0107925e-01   0.0000000e+00   5.0362592e-08
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -2.0091130e-01   0.0000000e+00   5.0345754e-08
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -2.0074333e-01   0.0000000e+00   5.0328475e-08
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -2.0057524e-01   0.0000000e+00   5.0310722e-08
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -2.0040704e-01   0.0000000e+00   5.0292529e-08
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -2.0023876e-01   0.0000000e+00   5.0273878e-08
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -2.0007047e-01   0.0000000e+00   5.0254775e-08
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -1.9990196e-01   0.0000000e+00   5.0235209e-08
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -1.9973349e-01   0.0000000e+00   5.0215223e-08
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -1.9956486e-01   0.0000000e+00   5.0194767e-08
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -1.9939624e-01   0.0000000e+00   5.0173895e-08
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -1.9922744e-01   0.0000000e+00   5.0152563e-08
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -1.9905865e-01   0.0000000e+00   5.0130799e-08
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -1.9888970e-01   0.0000000e+00   5.0108599e-08
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -1.9872073e-01   0.0000000e+00   5.0085963e-08
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -1.9855166e-01   0.0000000e+00   5.0062895e-08
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -1.9838252e-01   0.0000000e+00   5.0039390e-08
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -1.9821337e-01   0.0000000e+00   5.0015477e-08
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -1.9804399e-01   0.0000000e+00   4.9991112e-08
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -1.9787468e-01   0.0000000e+00   4.9966329e-08
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -1.9770531e-01   0.0000000e+00   4.9941141e-08
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -1.9753576e-01   0.0000000e+00   4.9915514e-08
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -1.9736624e-01   0.0000000e+00   4.9889480e-08
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -1.9719656e-01   0.0000000e+00   4.9863021e-08
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -1.9702682e-01   0.0000000e+00   4.9836141e-08
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -1.9685702e-01   0.0000000e+00   4.9808852e-08
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -1.9668723e-01   0.0000000e+00   4.9781164e-08
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -1.9651723e-01   0.0000000e+00   4.9753050e-08
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -1.9634727e-01   0.0000000e+00   4.9724538e-08
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -1.9617720e-01   0.0000000e+00   4.9695627e-08
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -1.9600717e-01   0.0000000e+00   4.9666324e-08
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -1.9583698e-01   0.0000000e+00   4.9636597e-08
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -1.9566672e-01   0.0000000e+00   4.9606477e-08
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -1.9549640e-01   0.0000000e+00   4.9575964e-08
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -1.9532605e-01   0.0000000e+00   4.9545063e-08
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -1.9515563e-01   0.0000000e+00   4.9513762e-08
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -1.9498517e-01   0.0000000e+00   4.9482074e-08
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -1.9481461e-01   0.0000000e+00   4.9449993e-08
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -1.9464399e-01   0.0000000e+00   4.9417521e-08
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -1.9447338e-01   0.0000000e+00   4.9384692e-08
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -1.9430263e-01   0.0000000e+00   4.9351450e-08
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -1.9413186e-01   0.0000000e+00   4.9317838e-08
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -1.9396103e-01   0.0000000e+00   4.9283847e-08
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -1.9379016e-01   0.0000000e+00   4.9249484e-08
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -1.9361920e-01   0.0000000e+00   4.9214733e-08
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -1.9344825e-01   0.0000000e+00   4.9179621e-08
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -1.9327714e-01   0.0000000e+00   4.9144125e-08
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -1.9310606e-01   0.0000000e+00   4.9108279e-08
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -1.9293485e-01   0.0000000e+00   4.9072042e-08
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -1.9276370e-01   0.0000000e+00   4.9035465e-08
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -1.9259244e-01   0.0000000e+00   4.8998515e-08
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -1.9242113e-01   0.0000000e+00   4.8961204e-08
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -1.9224979e-01   0.0000000e+00   4.8923533e-08
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -1.9207829e-01   0.0000000e+00   4.8885487e-08
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -1.9190686e-01   0.0000000e+00   4.8847112e-08
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -1.9173533e-01   0.0000000e+00   4.8808371e-08
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -1.9156390e-01   0.0000000e+00   4.8769305e-08
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -1.9139221e-01   0.0000000e+00   4.8729852e-08
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -1.9122061e-01   0.0000000e+00   4.8690074e-08
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -1.9104886e-01   0.0000000e+00   4.8649935e-08
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -1.9087718e-01   0.0000000e+00   4.8609468e-08
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -1.9070541e-01   0.0000000e+00   4.8568657e-08
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -1.9053363e-01   0.0000000e+00   4.8527501e-08
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -1.9036170e-01   0.0000000e+00   4.8486002e-08
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -1.9018983e-01   0.0000000e+00   4.8444182e-08
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -1.9001784e-01   0.0000000e+00   4.8402013e-08
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -1.8984588e-01   0.0000000e+00   4.8359529e-08
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -1.8967388e-01   0.0000000e+00   4.8316700e-08
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -1.8950175e-01   0.0000000e+00   4.8273538e-08
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -1.8932967e-01   0.0000000e+00   4.8230064e-08
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -1.8915750e-01   0.0000000e+00   4.8186260e-08
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -1.8898532e-01   0.0000000e+00   4.8142134e-08
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -1.8881311e-01   0.0000000e+00   4.8097683e-08
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -1.8864086e-01   0.0000000e+00   4.8052924e-08
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -1.8846857e-01   0.0000000e+00   4.8007853e-08
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -1.8829621e-01   0.0000000e+00   4.7962442e-08
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -1.8812389e-01   0.0000000e+00   4.7916742e-08
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -1.8795144e-01   0.0000000e+00   4.7870708e-08
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -1.8777905e-01   0.0000000e+00   4.7824387e-08
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -1.8760656e-01   0.0000000e+00   4.7777749e-08
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -1.8743402e-01   0.0000000e+00   4.7730802e-08
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -1.8726152e-01   0.0000000e+00   4.7683561e-08
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -1.8708890e-01   0.0000000e+00   4.7635999e-08
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -1.8691639e-01   0.0000000e+00   4.7588169e-08
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -1.8674371e-01   0.0000000e+00   4.7540017e-08
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -1.8657105e-01   0.0000000e+00   4.7491576e-08
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -1.8639838e-01   0.0000000e+00   4.7442843e-08
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -1.8622561e-01   0.0000000e+00   4.7393801e-08
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -1.8605287e-01   0.0000000e+00   4.7344481e-08
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -1.8588008e-01   0.0000000e+00   4.7294875e-08
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -1.8570736e-01   0.0000000e+00   4.7244999e-08
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -1.8553453e-01   0.0000000e+00   4.7194816e-08
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -1.8536165e-01   0.0000000e+00   4.7144354e-08
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -1.8518874e-01   0.0000000e+00   4.7093602e-08
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -1.8501585e-01   0.0000000e+00   4.7042582e-08
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -1.8484291e-01   0.0000000e+00   4.6991283e-08
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -1.8466997e-01   0.0000000e+00   4.6939707e-08
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -1.8449702e-01   0.0000000e+00   4.6887865e-08
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -1.8432391e-01   0.0000000e+00   4.6835724e-08
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -1.8415092e-01   0.0000000e+00   4.6783323e-08
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -1.8397788e-01   0.0000000e+00   4.6730679e-08
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -1.8380476e-01   0.0000000e+00   4.6677736e-08
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -1.8363170e-01   0.0000000e+00   4.6624550e-08
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -1.8345858e-01   0.0000000e+00   4.6571090e-08
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -1.8328538e-01   0.0000000e+00   4.6517366e-08
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -1.8311228e-01   0.0000000e+00   4.6463404e-08
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -1.8293910e-01   0.0000000e+00   4.6409162e-08
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -1.8276587e-01   0.0000000e+00   4.6354670e-08
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -1.8259265e-01   0.0000000e+00   4.6299924e-08
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -1.8241944e-01   0.0000000e+00   4.6244924e-08
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -1.8224620e-01   0.0000000e+00   4.6189677e-08
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -1.8207291e-01   0.0000000e+00   4.6134184e-08
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -1.8189961e-01   0.0000000e+00   4.6078433e-08
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -1.8172629e-01   0.0000000e+00   4.6022441e-08
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -1.8155293e-01   0.0000000e+00   4.5966202e-08
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -1.8137965e-01   0.0000000e+00   4.5909737e-08
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -1.8120622e-01   0.0000000e+00   4.5853007e-08
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -1.8103291e-01   0.0000000e+00   4.5796067e-08
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -1.8085952e-01   0.0000000e+00   4.5738876e-08
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -1.8068612e-01   0.0000000e+00   4.5681458e-08
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -1.8051270e-01   0.0000000e+00   4.5623792e-08
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -1.8033929e-01   0.0000000e+00   4.5565903e-08
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -1.8016586e-01   0.0000000e+00   4.5507789e-08
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -1.7999240e-01   0.0000000e+00   4.5449444e-08
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -1.7981897e-01   0.0000000e+00   4.5390873e-08
