   7.8300000e+02   1.4501990e+01   3.5230670e+00  -7.8289771e-02   4.8182334e-02   3.3428765e-03
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -7.8234286e-02   4.8169354e-02   3.3446178e-03
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -7.8178773e-02   4.8156320e-02   3.3463759e-03
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -7.8123257e-02   4.8143268e-02   3.3481494e-03
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -7.8067705e-02   4.8130160e-02   3.3499382e-03
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -7.8012146e-02   4.8117042e-02   3.3517432e-03
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -7.7956558e-02   4.8103871e-02   3.3535625e-03
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -7.7900975e-02   4.8090679e-02   3.3553980e-03
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -7.7845345e-02   4.8077425e-02   3.3572471e-03
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -7.7789700e-02   4.8064148e-02   3.3591106e-03
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -7.7734061e-02   4.8050862e-02   3.3609886e-03
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -7.7678387e-02   4.8037507e-02   3.3628799e-03
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -7.7622657e-02   4.8024095e-02   3.3647840e-03
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -7.7566934e-02   4.8010678e-02   3.3667018e-03
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -7.7511194e-02   4.7997220e-02   3.3686333e-03
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -7.7455400e-02   4.7983694e-02   3.3705764e-03
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -7.7399584e-02   4.7970136e-02   3.3725320e-03
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -7.7343768e-02   4.7956542e-02   3.3745001e-03
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -7.7287903e-02   4.7942906e-02   3.3764804e-03
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -7.7232027e-02   4.7929228e-02   3.3784719e-03
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -7.7176137e-02   4.7915522e-02   3.3804750e-03
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -7.7120186e-02   4.7901742e-02   3.3824889e-03
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -7.7064230e-02   4.7887939e-02   3.3845128e-03
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -7.7008238e-02   4.7874093e-02   3.3865482e-03
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -7.6952221e-02   4.7860201e-02   3.3885940e-03
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -7.6896161e-02   4.7846257e-02   3.3906489e-03
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -7.6840076e-02   4.7832261e-02   3.3927138e-03
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -7.6783950e-02   4.7818224e-02   3.3947887e-03
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -7.6727820e-02   4.7804157e-02   3.3968723e-03
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -7.6671646e-02   4.7790031e-02   3.3989661e-03
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -7.6615453e-02   4.7775878e-02   3.4010675e-03
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -7.6559202e-02   4.7761643e-02   3.4031776e-03
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -7.6502927e-02   4.7747377e-02   3.4052950e-03
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -7.6446632e-02   4.7733069e-02   3.4074223e-03
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -7.6390282e-02   4.7718699e-02   3.4095558e-03
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -7.6333912e-02   4.7704293e-02   3.4116981e-03
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -7.6277490e-02   4.7689813e-02   3.4138460e-03
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -7.6221049e-02   4.7675312e-02   3.4160022e-03
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -7.6164569e-02   4.7660747e-02   3.4181648e-03
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -7.6108072e-02   4.7646150e-02   3.4203346e-03
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -7.6051516e-02   4.7631470e-02   3.4225102e-03
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -7.5994928e-02   4.7616762e-02   3.4246915e-03
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -7.5938325e-02   4.7602003e-02   3.4268801e-03
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -7.5881666e-02   4.7587194e-02   3.4290732e-03
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -7.5824978e-02   4.7572327e-02   3.4312720e-03
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -7.5768211e-02   4.7557382e-02   3.4334752e-03
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -7.5711441e-02   4.7542408e-02   3.4356839e-03
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -7.5654644e-02   4.7527390e-02   3.4378983e-03
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -7.5597780e-02   4.7512299e-02   3.4401148e-03
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -7.5540907e-02   4.7497175e-02   3.4423376e-03
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -7.5483976e-02   4.7481990e-02   3.4445647e-03
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -7.5427009e-02   4.7466746e-02   3.4467946e-03
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -7.5370015e-02   4.7451445e-02   3.4490289e-03
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -7.5312984e-02   4.7436109e-02   3.4512666e-03
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -7.5255884e-02   4.7420696e-02   3.4535074e-03
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -7.5198756e-02   4.7405229e-02   3.4557505e-03
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -7.5141588e-02   4.7389710e-02   3.4579967e-03
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -7.5084372e-02   4.7374134e-02   3.4602462e-03
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -7.5027127e-02   4.7358502e-02   3.4624970e-03
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -7.4969852e-02   4.7342822e-02   3.4647508e-03
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -7.4912494e-02   4.7327059e-02   3.4670055e-03
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -7.4855135e-02   4.7311275e-02   3.4692634e-03
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -7.4797726e-02   4.7295418e-02   3.4715234e-03
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -7.4740277e-02   4.7279511e-02   3.4737830e-03
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -7.4682757e-02   4.7263529e-02   3.4760444e-03
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -7.4625234e-02   4.7247517e-02   3.4783081e-03
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -7.4567653e-02   4.7231423e-02   3.4805707e-03
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -7.4510019e-02   4.7215267e-02   3.4828352e-03
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -7.4452357e-02   4.7199077e-02   3.4851002e-03
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -7.4394632e-02   4.7182794e-02   3.4873641e-03
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -7.4336878e-02   4.7166477e-02   3.4896296e-03
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -7.4279082e-02   4.7150092e-02   3.4918939e-03
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -7.4221234e-02   4.7133652e-02   3.4941577e-03
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -7.4163343e-02   4.7117139e-02   3.4964213e-03
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -7.4105431e-02   4.7100591e-02   3.4986848e-03
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -7.4047467e-02   4.7083986e-02   3.5009470e-03
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -7.3989451e-02   4.7067304e-02   3.5032092e-03
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -7.3931405e-02   4.7050573e-02   3.5054694e-03
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -7.3873277e-02   4.7033754e-02   3.5077276e-03
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -7.3815136e-02   4.7016893e-02   3.5099858e-03
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -7.3756926e-02   4.6999961e-02   3.5122399e-03
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -7.3698701e-02   4.6982984e-02   3.5144941e-03
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -7.3640420e-02   4.6965945e-02   3.5167454e-03
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -7.3582096e-02   4.6948845e-02   3.5189959e-03
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -7.3523741e-02   4.6931682e-02   3.5212431e-03
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -7.3465335e-02   4.6914467e-02   3.5234882e-03
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -7.3406868e-02   4.6897174e-02   3.5257295e-03
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -7.3348371e-02   4.6879814e-02   3.5279689e-03
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -7.3289815e-02   4.6862401e-02   3.5302049e-03
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -7.3231235e-02   4.6844926e-02   3.5324379e-03
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -7.3172604e-02   4.6827397e-02   3.5346680e-03
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -7.3113928e-02   4.6809798e-02   3.5368942e-03
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -7.3055190e-02   4.6792133e-02   3.5391166e-03
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -7.2996436e-02   4.6774415e-02   3.5413360e-03
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -7.2937622e-02   4.6756632e-02   3.5435506e-03
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -7.2878771e-02   4.6738788e-02   3.5457614e-03
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -7.2819864e-02   4.6720864e-02   3.5479690e-03
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -7.2760931e-02   4.6702905e-02   3.5501708e-03
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -7.2701945e-02   4.6684865e-02   3.5523686e-03
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -7.2642906e-02   4.6666772e-02   3.5545624e-03
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -7.2583808e-02   4.6648584e-02   3.5567505e-03
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -7.2524708e-02   4.6630382e-02   3.5589349e-03
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -7.2465541e-02   4.6612092e-02   3.5611135e-03
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -7.2406351e-02   4.6593747e-02   3.5632879e-03
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -7.2347109e-02   4.6575340e-02   3.5654561e-03
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -7.2287800e-02   4.6556857e-02   3.5676188e-03
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -7.2228448e-02   4.6538301e-02   3.5697756e-03
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -7.2169065e-02   4.6519701e-02   3.5719273e-03
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -7.2109633e-02   4.6501021e-02   3.5740732e-03
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -7.2050189e-02   4.6482318e-02   3.5762137e-03
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -7.1990669e-02   4.6463509e-02   3.5783477e-03
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -7.1931107e-02   4.6444654e-02   3.5804756e-03
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -7.1871542e-02   4.6425753e-02   3.5825975e-03
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -7.1811895e-02   4.6406771e-02   3.5847130e-03
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -7.1752210e-02   4.6387714e-02   3.5868216e-03
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -7.1692484e-02   4.6368609e-02   3.5889227e-03
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -7.1632709e-02   4.6349420e-02   3.5910185e-03
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -7.1572907e-02   4.6330191e-02   3.5931066e-03
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -7.1513058e-02   4.6310892e-02   3.5951891e-03
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -7.1453177e-02   4.6291526e-02   3.5972632e-03
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -7.1393233e-02   4.6272099e-02   3.5993301e-03
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -7.1333268e-02   4.6252623e-02   3.6013903e-03
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -7.1273248e-02   4.6233058e-02   3.6034434e-03
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -7.1213193e-02   4.6213441e-02   3.6054877e-03
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -7.1153090e-02   4.6193760e-02   3.6075261e-03
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -7.1092952e-02   4.6174010e-02   3.6095556e-03
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -7.1032777e-02   4.6154209e-02   3.6115769e-03
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -7.0972549e-02   4.6134330e-02   3.6135915e-03
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -7.0912306e-02   4.6114411e-02   3.6155982e-03
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -7.0851995e-02   4.6094405e-02   3.6175954e-03
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -7.0791648e-02   4.6074346e-02   3.6195852e-03
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -7.0731283e-02   4.6054221e-02   3.6215670e-03
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -7.0670850e-02   4.6034021e-02   3.6235400e-03
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -7.0610407e-02   4.6013791e-02   3.6255048e-03
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -7.0549909e-02   4.5993477e-02   3.6274607e-03
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -7.0489370e-02   4.5973101e-02   3.6294079e-03
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -7.0428798e-02   4.5952648e-02   3.6313468e-03
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -7.0368190e-02   4.5932156e-02   3.6332772e-03
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -7.0307532e-02   4.5911592e-02   3.6351979e-03
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -7.0246857e-02   4.5890963e-02   3.6371095e-03
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -7.0186126e-02   4.5870262e-02   3.6390128e-03
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -7.0125367e-02   4.5849524e-02   3.6409068e-03
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -7.0064594e-02   4.5828722e-02   3.6427918e-03
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -7.0003750e-02   4.5807836e-02   3.6446670e-03
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -6.9942865e-02   4.5786885e-02   3.6465323e-03
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -6.9881946e-02   4.5765871e-02   3.6483883e-03
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -6.9820997e-02   4.5744807e-02   3.6502345e-03
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -6.9760020e-02   4.5723681e-02   3.6520723e-03
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -6.9699013e-02   4.5702497e-02   3.6538994e-03
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -6.9637965e-02   4.5681254e-02   3.6557183e-03
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -6.9576869e-02   4.5659929e-02   3.6575246e-03
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -6.9515753e-02   4.5638561e-02   3.6593238e-03
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -6.9454592e-02   4.5617121e-02   3.6611113e-03
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -6.9393403e-02   4.5595623e-02   3.6628887e-03
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -6.9332176e-02   4.5574051e-02   3.6646576e-03
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -6.9270927e-02   4.5552438e-02   3.6664154e-03
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -6.9209619e-02   4.5530740e-02   3.6681620e-03
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -6.9148311e-02   4.5509008e-02   3.6698995e-03
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -6.9086944e-02   4.5487194e-02   3.6716266e-03
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -6.9025553e-02   4.5465335e-02   3.6733423e-03
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -6.8964147e-02   4.5443416e-02   3.6750481e-03
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -6.8902687e-02   4.5421420e-02   3.6767435e-03
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -6.8841209e-02   4.5399369e-02   3.6784283e-03
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -6.8779680e-02   4.5377259e-02   3.6801021e-03
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -6.8718149e-02   4.5355096e-02   3.6817660e-03
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -6.8656550e-02   4.5332853e-02   3.6834176e-03
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -6.8594942e-02   4.5310553e-02   3.6850598e-03
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -6.8533316e-02   4.5288210e-02   3.6866900e-03
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -6.8471639e-02   4.5265792e-02   3.6883094e-03
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -6.8409958e-02   4.5243336e-02   3.6899189e-03
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -6.8348204e-02   4.5220782e-02   3.6915171e-03
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -6.8286457e-02   4.5198210e-02   3.6931038e-03
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -6.8224686e-02   4.5175559e-02   3.6946796e-03
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -6.8162870e-02   4.5152853e-02   3.6962433e-03
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -6.8101028e-02   4.5130071e-02   3.6977968e-03
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -6.8039160e-02   4.5107249e-02   3.6993392e-03
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -6.7977284e-02   4.5084373e-02   3.7008704e-03
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -6.7915348e-02   4.5061426e-02   3.7023890e-03
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -6.7853393e-02   4.5038410e-02   3.7038968e-03
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -6.7791432e-02   4.5015368e-02   3.7053944e-03
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -6.7729430e-02   4.4992246e-02   3.7068787e-03
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -6.7667406e-02   4.4969064e-02   3.7083521e-03
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -6.7605343e-02   4.4945822e-02   3.7098143e-03
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -6.7543289e-02   4.4922531e-02   3.7112649e-03
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -6.7481188e-02   4.4899184e-02   3.7127034e-03
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -6.7419056e-02   4.4875770e-02   3.7141303e-03
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -6.7356890e-02   4.4852288e-02   3.7155450e-03
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -6.7294724e-02   4.4828767e-02   3.7169490e-03
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -6.7232529e-02   4.4805185e-02   3.7183402e-03
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -6.7170314e-02   4.4781554e-02   3.7197203e-03
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -6.7108073e-02   4.4757856e-02   3.7210895e-03
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -6.7045800e-02   4.4734091e-02   3.7224454e-03
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -6.6983532e-02   4.4710295e-02   3.7237896e-03
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -6.6921236e-02   4.4686442e-02   3.7251222e-03
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -6.6858893e-02   4.4662503e-02   3.7264424e-03
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -6.6796539e-02   4.4638533e-02   3.7277507e-03
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -6.6734182e-02   4.4614511e-02   3.7290472e-03
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -6.6671795e-02   4.4590423e-02   3.7303328e-03
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -6.6609367e-02   4.4566261e-02   3.7316039e-03
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -6.6546934e-02   4.4542061e-02   3.7328646e-03
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -6.6484511e-02   4.4517823e-02   3.7341130e-03
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -6.6422030e-02   4.4493512e-02   3.7353490e-03
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -6.6359547e-02   4.4469142e-02   3.7365730e-03
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -6.6297043e-02   4.4444720e-02   3.7377845e-03
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -6.6234538e-02   4.4420265e-02   3.7389832e-03
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -6.6171993e-02   4.4395722e-02   3.7401702e-03
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -6.6109450e-02   4.4371166e-02   3.7413464e-03
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -6.6046871e-02   4.4346519e-02   3.7425088e-03
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -6.5984292e-02   4.4321838e-02   3.7436592e-03
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -6.5921661e-02   4.4297074e-02   3.7447961e-03
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -6.5859055e-02   4.4272291e-02   3.7459225e-03
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -6.5796412e-02   4.4247440e-02   3.7470353e-03
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -6.5733783e-02   4.4222551e-02   3.7481371e-03
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -6.5671115e-02   4.4197596e-02   3.7492259e-03
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -6.5608439e-02   4.4172585e-02   3.7503018e-03
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -6.5545749e-02   4.4147523e-02   3.7513652e-03
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -6.5483054e-02   4.4122421e-02   3.7524179e-03
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -6.5420344e-02   4.4097271e-02   3.7534567e-03
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -6.5357593e-02   4.4072036e-02   3.7544838e-03
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -6.5294869e-02   4.4046790e-02   3.7554977e-03
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -6.5232086e-02   4.4021447e-02   3.7564983e-03
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -6.5169327e-02   4.3996078e-02   3.7574874e-03
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -6.5106554e-02   4.3970670e-02   3.7584645e-03
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -6.5043772e-02   4.3945208e-02   3.7594287e-03
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -6.4980968e-02   4.3919680e-02   3.7603809e-03
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -6.4918163e-02   4.3894111e-02   3.7613199e-03
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -6.4855325e-02   4.3868474e-02   3.7622464e-03
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -6.4792498e-02   4.3842804e-02   3.7631602e-03
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -6.4729651e-02   4.3817071e-02   3.7640604e-03
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -6.4666827e-02   4.3791321e-02   3.7649512e-03
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -6.4603961e-02   4.3765487e-02   3.7658265e-03
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -6.4541090e-02   4.3739615e-02   3.7666897e-03
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -6.4478216e-02   4.3713695e-02   3.7675426e-03
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -6.4415331e-02   4.3687727e-02   3.7683804e-03
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -6.4352450e-02   4.3661710e-02   3.7692071e-03
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -6.4289571e-02   4.3635648e-02   3.7700205e-03
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -6.4226648e-02   4.3609527e-02   3.7708211e-03
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -6.4163769e-02   4.3583374e-02   3.7716103e-03
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -6.4100837e-02   4.3557142e-02   3.7723856e-03
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -6.4037923e-02   4.3530892e-02   3.7731488e-03
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -6.3974997e-02   4.3504579e-02   3.7738992e-03
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -6.3912080e-02   4.3478235e-02   3.7746374e-03
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -6.3849140e-02   4.3451837e-02   3.7753629e-03
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -6.3786212e-02   4.3425387e-02   3.7760765e-03
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -6.3723260e-02   4.3398888e-02   3.7767760e-03
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -6.3660320e-02   4.3372353e-02   3.7774642e-03
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -6.3597363e-02   4.3345751e-02   3.7781391e-03
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -6.3534418e-02   4.3319118e-02   3.7788017e-03
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -6.3471467e-02   4.3292444e-02   3.7794520e-03
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -6.3408506e-02   4.3265710e-02   3.7800892e-03
