   9.9600000e+02   1.1094630e+01   3.6207390e+00  -1.0571652e-01  -1.3977733e-02  -6.0576222e-02
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -1.0571061e-01  -1.3966841e-02  -6.0574485e-02
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -1.0570466e-01  -1.3955921e-02  -6.0572774e-02
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -1.0569867e-01  -1.3944982e-02  -6.0571066e-02
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -1.0569269e-01  -1.3934078e-02  -6.0569364e-02
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -1.0568664e-01  -1.3923128e-02  -6.0567669e-02
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -1.0568060e-01  -1.3912210e-02  -6.0565976e-02
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -1.0567452e-01  -1.3901273e-02  -6.0564290e-02
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -1.0566842e-01  -1.3890344e-02  -6.0562607e-02
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -1.0566231e-01  -1.3879423e-02  -6.0560932e-02
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -1.0565616e-01  -1.3868486e-02  -6.0559261e-02
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -1.0565001e-01  -1.3857550e-02  -6.0557613e-02
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -1.0564379e-01  -1.3846600e-02  -6.0555949e-02
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -1.0563759e-01  -1.3835657e-02  -6.0554311e-02
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -1.0563137e-01  -1.3824721e-02  -6.0552676e-02
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -1.0562509e-01  -1.3813773e-02  -6.0551030e-02
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -1.0561881e-01  -1.3802829e-02  -6.0549406e-02
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -1.0561253e-01  -1.3791896e-02  -6.0547782e-02
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -1.0560620e-01  -1.3780945e-02  -6.0546168e-02
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -1.0559988e-01  -1.3770000e-02  -6.0544573e-02
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -1.0559351e-01  -1.3759046e-02  -6.0542963e-02
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -1.0558711e-01  -1.3748098e-02  -6.0541362e-02
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -1.0558070e-01  -1.3737133e-02  -6.0539781e-02
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -1.0557426e-01  -1.3726182e-02  -6.0538186e-02
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -1.0556783e-01  -1.3715235e-02  -6.0536614e-02
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -1.0556135e-01  -1.3704276e-02  -6.0535044e-02
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -1.0555487e-01  -1.3693327e-02  -6.0533479e-02
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -1.0554835e-01  -1.3682363e-02  -6.0531920e-02
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -1.0554181e-01  -1.3671411e-02  -6.0530365e-02
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -1.0553528e-01  -1.3660473e-02  -6.0528810e-02
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -1.0552872e-01  -1.3649514e-02  -6.0527280e-02
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -1.0552210e-01  -1.3638546e-02  -6.0525736e-02
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -1.0551549e-01  -1.3627586e-02  -6.0524211e-02
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -1.0550888e-01  -1.3616638e-02  -6.0522693e-02
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -1.0550222e-01  -1.3605676e-02  -6.0521177e-02
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -1.0549556e-01  -1.3594726e-02  -6.0519664e-02
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -1.0548887e-01  -1.3583767e-02  -6.0518154e-02
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -1.0548217e-01  -1.3572820e-02  -6.0516650e-02
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -1.0547545e-01  -1.3561858e-02  -6.0515163e-02
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -1.0546872e-01  -1.3550907e-02  -6.0513682e-02
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -1.0546193e-01  -1.3539945e-02  -6.0512190e-02
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -1.0545516e-01  -1.3528998e-02  -6.0510714e-02
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -1.0544836e-01  -1.3518036e-02  -6.0509244e-02
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -1.0544157e-01  -1.3507087e-02  -6.0507792e-02
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -1.0543472e-01  -1.3496126e-02  -6.0506327e-02
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -1.0542786e-01  -1.3485184e-02  -6.0504869e-02
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -1.0542100e-01  -1.3474226e-02  -6.0503427e-02
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -1.0541413e-01  -1.3463282e-02  -6.0501988e-02
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -1.0540722e-01  -1.3452329e-02  -6.0500553e-02
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -1.0540028e-01  -1.3441365e-02  -6.0499121e-02
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -1.0539336e-01  -1.3430441e-02  -6.0497693e-02
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -1.0538640e-01  -1.3419477e-02  -6.0496286e-02
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -1.0537944e-01  -1.3408529e-02  -6.0494879e-02
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -1.0537245e-01  -1.3397602e-02  -6.0493460e-02
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -1.0536545e-01  -1.3386660e-02  -6.0492059e-02
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -1.0535842e-01  -1.3375710e-02  -6.0490661e-02
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -1.0535141e-01  -1.3364770e-02  -6.0489283e-02
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -1.0534434e-01  -1.3353827e-02  -6.0487892e-02
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -1.0533729e-01  -1.3342896e-02  -6.0486519e-02
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -1.0533021e-01  -1.3331960e-02  -6.0485148e-02
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -1.0532313e-01  -1.3321034e-02  -6.0483779e-02
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -1.0531601e-01  -1.3310102e-02  -6.0482415e-02
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -1.0530886e-01  -1.3299166e-02  -6.0481053e-02
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -1.0530174e-01  -1.3288241e-02  -6.0479707e-02
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -1.0529457e-01  -1.3277306e-02  -6.0478366e-02
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -1.0528741e-01  -1.3266389e-02  -6.0477029e-02
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -1.0528022e-01  -1.3255467e-02  -6.0475690e-02
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -1.0527303e-01  -1.3244560e-02  -6.0474357e-02
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -1.0526583e-01  -1.3233647e-02  -6.0473041e-02
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -1.0525858e-01  -1.3222726e-02  -6.0471711e-02
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -1.0525135e-01  -1.3211820e-02  -6.0470398e-02
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -1.0524411e-01  -1.3200905e-02  -6.0469108e-02
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -1.0523681e-01  -1.3189984e-02  -6.0467802e-02
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -1.0522952e-01  -1.3179088e-02  -6.0466495e-02
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -1.0522225e-01  -1.3168201e-02  -6.0465209e-02
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -1.0521493e-01  -1.3157286e-02  -6.0463924e-02
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -1.0520761e-01  -1.3146392e-02  -6.0462640e-02
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -1.0520030e-01  -1.3135510e-02  -6.0461375e-02
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -1.0519292e-01  -1.3124604e-02  -6.0460095e-02
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -1.0518558e-01  -1.3113736e-02  -6.0458837e-02
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -1.0517820e-01  -1.3102840e-02  -6.0457576e-02
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -1.0517081e-01  -1.3091962e-02  -6.0456320e-02
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -1.0516342e-01  -1.3081078e-02  -6.0455077e-02
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -1.0515601e-01  -1.3070215e-02  -6.0453825e-02
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -1.0514855e-01  -1.3059319e-02  -6.0452590e-02
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -1.0514114e-01  -1.3048470e-02  -6.0451353e-02
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -1.0513368e-01  -1.3037585e-02  -6.0450138e-02
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -1.0512622e-01  -1.3026728e-02  -6.0448905e-02
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -1.0511875e-01  -1.3015862e-02  -6.0447691e-02
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -1.0511127e-01  -1.3005016e-02  -6.0446479e-02
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -1.0510378e-01  -1.2994167e-02  -6.0445266e-02
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -1.0509627e-01  -1.2983310e-02  -6.0444073e-02
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -1.0508876e-01  -1.2972479e-02  -6.0442865e-02
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -1.0508120e-01  -1.2961615e-02  -6.0441673e-02
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -1.0507371e-01  -1.2950795e-02  -6.0440498e-02
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -1.0506613e-01  -1.2939952e-02  -6.0439308e-02
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -1.0505859e-01  -1.2929125e-02  -6.0438136e-02
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -1.0505101e-01  -1.2918294e-02  -6.0436966e-02
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -1.0504341e-01  -1.2907462e-02  -6.0435796e-02
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -1.0503582e-01  -1.2896652e-02  -6.0434626e-02
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -1.0502822e-01  -1.2885835e-02  -6.0433477e-02
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -1.0502060e-01  -1.2875017e-02  -6.0432324e-02
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -1.0501299e-01  -1.2864221e-02  -6.0431176e-02
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -1.0500535e-01  -1.2853426e-02  -6.0430027e-02
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -1.0499771e-01  -1.2842621e-02  -6.0428896e-02
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -1.0499005e-01  -1.2831817e-02  -6.0427762e-02
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -1.0498239e-01  -1.2821033e-02  -6.0426633e-02
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -1.0497473e-01  -1.2810249e-02  -6.0425521e-02
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -1.0496702e-01  -1.2799463e-02  -6.0424390e-02
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -1.0495932e-01  -1.2788675e-02  -6.0423277e-02
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -1.0495164e-01  -1.2777904e-02  -6.0422182e-02
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -1.0494392e-01  -1.2767138e-02  -6.0421072e-02
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -1.0493619e-01  -1.2756365e-02  -6.0419976e-02
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -1.0492848e-01  -1.2745619e-02  -6.0418882e-02
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -1.0492071e-01  -1.2734846e-02  -6.0417789e-02
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -1.0491297e-01  -1.2724093e-02  -6.0416712e-02
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -1.0490525e-01  -1.2713367e-02  -6.0415633e-02
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -1.0489747e-01  -1.2702614e-02  -6.0414557e-02
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -1.0488969e-01  -1.2691885e-02  -6.0413481e-02
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -1.0488192e-01  -1.2681155e-02  -6.0412422e-02
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -1.0487413e-01  -1.2670425e-02  -6.0411361e-02
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -1.0486631e-01  -1.2659693e-02  -6.0410302e-02
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -1.0485852e-01  -1.2648983e-02  -6.0409259e-02
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -1.0485072e-01  -1.2638273e-02  -6.0408216e-02
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -1.0484289e-01  -1.2627566e-02  -6.0407172e-02
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -1.0483505e-01  -1.2616857e-02  -6.0406129e-02
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -1.0482723e-01  -1.2606173e-02  -6.0405102e-02
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -1.0481937e-01  -1.2595461e-02  -6.0404075e-02
