   1.0220000e+03   1.2048470e+01   3.2493190e+00  -6.9292202e-02   0.0000000e+00  -4.8054482e-09
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -6.9228538e-02   0.0000000e+00  -4.8553661e-09
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -6.9164873e-02   0.0000000e+00  -4.9051705e-09
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -6.9101170e-02   0.0000000e+00  -4.9548819e-09
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -6.9037468e-02   0.0000000e+00  -5.0044882e-09
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -6.8973729e-02   0.0000000e+00  -5.0539772e-09
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -6.8909991e-02   0.0000000e+00  -5.1033717e-09
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -6.8846222e-02   0.0000000e+00  -5.1526505e-09
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -6.8782454e-02   0.0000000e+00  -5.2018154e-09
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -6.8718668e-02   0.0000000e+00  -5.2508864e-09
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -6.8654859e-02   0.0000000e+00  -5.2998264e-09
   1.0330000e+03   1.1962780e+01   3.2377620e+00  -6.8591051e-02   0.0000000e+00  -5.3486596e-09
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -6.8527232e-02   0.0000000e+00  -5.3973808e-09
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -6.8463379e-02   0.0000000e+00  -5.4459833e-09
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -6.8399523e-02   0.0000000e+00  -5.4944584e-09
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -6.8335671e-02   0.0000000e+00  -5.5428251e-09
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -6.8271793e-02   0.0000000e+00  -5.5910661e-09
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -6.8207896e-02   0.0000000e+00  -5.6391882e-09
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -6.8143998e-02   0.0000000e+00  -5.6871824e-09
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -6.8080082e-02   0.0000000e+00  -5.7350604e-09
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -6.8016142e-02   0.0000000e+00  -5.7828065e-09
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -6.7952217e-02   0.0000000e+00  -5.8304120e-09
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -6.7888288e-02   0.0000000e+00  -5.8779125e-09
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -6.7824319e-02   0.0000000e+00  -5.9252733e-09
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -6.7760364e-02   0.0000000e+00  -5.9725054e-09
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -6.7696375e-02   0.0000000e+00  -6.0195927e-09
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -6.7632377e-02   0.0000000e+00  -6.0665634e-09
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -6.7568406e-02   0.0000000e+00  -6.1133960e-09
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -6.7504419e-02   0.0000000e+00  -6.1600835e-09
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -6.7440392e-02   0.0000000e+00  -6.2066408e-09
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -6.7376388e-02   0.0000000e+00  -6.2530576e-09
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -6.7312366e-02   0.0000000e+00  -6.2993478e-09
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -6.7248355e-02   0.0000000e+00  -6.3454821e-09
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -6.7184324e-02   0.0000000e+00  -6.3914851e-09
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -6.7120263e-02   0.0000000e+00  -6.4373481e-09
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -6.7056229e-02   0.0000000e+00  -6.4830618e-09
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -6.6992185e-02   0.0000000e+00  -6.5286306e-09
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -6.6928129e-02   0.0000000e+00  -6.5740539e-09
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -6.6864067e-02   0.0000000e+00  -6.6193362e-09
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -6.6799988e-02   0.0000000e+00  -6.6644613e-09
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -6.6735923e-02   0.0000000e+00  -6.7094426e-09
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -6.6671872e-02   0.0000000e+00  -6.7542855e-09
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -6.6607778e-02   0.0000000e+00  -6.7989617e-09
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -6.6543691e-02   0.0000000e+00  -6.8435037e-09
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -6.6479619e-02   0.0000000e+00  -6.8878788e-09
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -6.6415531e-02   0.0000000e+00  -6.9321029e-09
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -6.6351459e-02   0.0000000e+00  -6.9761797e-09
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -6.6287373e-02   0.0000000e+00  -7.0201020e-09
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -6.6223278e-02   0.0000000e+00  -7.0638609e-09
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -6.6159173e-02   0.0000000e+00  -7.1074596e-09
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -6.6095089e-02   0.0000000e+00  -7.1509150e-09
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -6.6030989e-02   0.0000000e+00  -7.1942039e-09
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -6.5966906e-02   0.0000000e+00  -7.2373407e-09
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -6.5902812e-02   0.0000000e+00  -7.2802965e-09
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -6.5838710e-02   0.0000000e+00  -7.3231160e-09
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -6.5774643e-02   0.0000000e+00  -7.3657602e-09
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -6.5710552e-02   0.0000000e+00  -7.4082493e-09
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -6.5646452e-02   0.0000000e+00  -7.4505655e-09
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -6.5582376e-02   0.0000000e+00  -7.4927261e-09
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -6.5518300e-02   0.0000000e+00  -7.5347084e-09
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -6.5454198e-02   0.0000000e+00  -7.5765437e-09
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -6.5390128e-02   0.0000000e+00  -7.6181990e-09
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -6.5326040e-02   0.0000000e+00  -7.6597002e-09
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -6.5261981e-02   0.0000000e+00  -7.7010203e-09
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -6.5197898e-02   0.0000000e+00  -7.7421804e-09
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -6.5133840e-02   0.0000000e+00  -7.7831614e-09
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -6.5069775e-02   0.0000000e+00  -7.8239826e-09
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -6.5005727e-02   0.0000000e+00  -7.8646268e-09
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -6.4941651e-02   0.0000000e+00  -7.9050969e-09
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -6.4877589e-02   0.0000000e+00  -7.9454004e-09
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -6.4813560e-02   0.0000000e+00  -7.9855329e-09
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -6.4749532e-02   0.0000000e+00  -8.0254995e-09
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -6.4685494e-02   0.0000000e+00  -8.0652824e-09
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -6.4621475e-02   0.0000000e+00  -8.1048843e-09
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -6.4557434e-02   0.0000000e+00  -8.1443138e-09
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -6.4493430e-02   0.0000000e+00  -8.1835745e-09
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -6.4429411e-02   0.0000000e+00  -8.2226515e-09
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -6.4365444e-02   0.0000000e+00  -8.2615620e-09
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -6.4301439e-02   0.0000000e+00  -8.3002855e-09
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -6.4237464e-02   0.0000000e+00  -8.3388421e-09
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -6.4173463e-02   0.0000000e+00  -8.3771996e-09
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -6.4109503e-02   0.0000000e+00  -8.4154003e-09
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -6.4045557e-02   0.0000000e+00  -8.4534106e-09
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -6.3981608e-02   0.0000000e+00  -8.4912343e-09
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -6.3917664e-02   0.0000000e+00  -8.5288850e-09
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -6.3853728e-02   0.0000000e+00  -8.5663575e-09
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -6.3789817e-02   0.0000000e+00  -8.6036424e-09
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -6.3725892e-02   0.0000000e+00  -8.6407576e-09
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -6.3661979e-02   0.0000000e+00  -8.6776749e-09
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -6.3598106e-02   0.0000000e+00  -8.7144144e-09
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -6.3534212e-02   0.0000000e+00  -8.7509755e-09
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -6.3470341e-02   0.0000000e+00  -8.7873455e-09
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -6.3406482e-02   0.0000000e+00  -8.8235323e-09
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -6.3342634e-02   0.0000000e+00  -8.8595440e-09
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -6.3278801e-02   0.0000000e+00  -8.8953599e-09
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -6.3214978e-02   0.0000000e+00  -8.9309938e-09
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -6.3151169e-02   0.0000000e+00  -8.9664322e-09
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -6.3087370e-02   0.0000000e+00  -9.0016970e-09
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -6.3023590e-02   0.0000000e+00  -9.0367759e-09
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -6.2959803e-02   0.0000000e+00  -9.0716604e-09
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -6.2896056e-02   0.0000000e+00  -9.1063603e-09
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -6.2832302e-02   0.0000000e+00  -9.1408722e-09
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -6.2768588e-02   0.0000000e+00  -9.1751929e-09
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -6.2704848e-02   0.0000000e+00  -9.2093366e-09
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -6.2641145e-02   0.0000000e+00  -9.2432746e-09
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -6.2577466e-02   0.0000000e+00  -9.2770379e-09
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -6.2513759e-02   0.0000000e+00  -9.3106008e-09
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -6.2450105e-02   0.0000000e+00  -9.3439834e-09
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -6.2386471e-02   0.0000000e+00  -9.3771703e-09
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -6.2322840e-02   0.0000000e+00  -9.4101670e-09
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -6.2259200e-02   0.0000000e+00  -9.4429767e-09
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -6.2195612e-02   0.0000000e+00  -9.4755948e-09
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -6.2132030e-02   0.0000000e+00  -9.5080262e-09
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -6.2068461e-02   0.0000000e+00  -9.5402580e-09
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -6.2004918e-02   0.0000000e+00  -9.5723057e-09
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -6.1941400e-02   0.0000000e+00  -9.6041566e-09
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -6.1877861e-02   0.0000000e+00  -9.6358073e-09
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -6.1814388e-02   0.0000000e+00  -9.6672873e-09
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -6.1750885e-02   0.0000000e+00  -9.6985544e-09
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -6.1687413e-02   0.0000000e+00  -9.7296320e-09
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -6.1623967e-02   0.0000000e+00  -9.7605289e-09
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -6.1560539e-02   0.0000000e+00  -9.7912262e-09
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -6.1497139e-02   0.0000000e+00  -9.8217415e-09
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -6.1433749e-02   0.0000000e+00  -9.8520437e-09
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -6.1370369e-02   0.0000000e+00  -9.8821705e-09
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -6.1307003e-02   0.0000000e+00  -9.9120969e-09
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -6.1243669e-02   0.0000000e+00  -9.9418258e-09
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -6.1180362e-02   0.0000000e+00  -9.9713606e-09
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -6.1117054e-02   0.0000000e+00  -1.0000704e-08
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -6.1053792e-02   0.0000000e+00  -1.0029861e-08
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -6.0990530e-02   0.0000000e+00  -1.0058808e-08
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -6.0927289e-02   0.0000000e+00  -1.0087573e-08
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -6.0864069e-02   0.0000000e+00  -1.0116147e-08
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -6.0800883e-02   0.0000000e+00  -1.0144511e-08
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -6.0737687e-02   0.0000000e+00  -1.0172686e-08
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -6.0674545e-02   0.0000000e+00  -1.0200677e-08
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -6.0611395e-02   0.0000000e+00  -1.0228466e-08
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -6.0548297e-02   0.0000000e+00  -1.0256061e-08
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -6.0485195e-02   0.0000000e+00  -1.0283465e-08
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -6.0422129e-02   0.0000000e+00  -1.0310672e-08
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -6.0359073e-02   0.0000000e+00  -1.0337681e-08
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -6.0296050e-02   0.0000000e+00  -1.0364500e-08
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -6.0233046e-02   0.0000000e+00  -1.0391122e-08
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -6.0170056e-02   0.0000000e+00  -1.0417544e-08
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -6.0107117e-02   0.0000000e+00  -1.0443780e-08
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -6.0044153e-02   0.0000000e+00  -1.0469816e-08
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -5.9981247e-02   0.0000000e+00  -1.0495651e-08
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -5.9918375e-02   0.0000000e+00  -1.0521302e-08
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -5.9855496e-02   0.0000000e+00  -1.0546763e-08
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -5.9792659e-02   0.0000000e+00  -1.0572017e-08
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -5.9729830e-02   0.0000000e+00  -1.0597080e-08
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -5.9667021e-02   0.0000000e+00  -1.0621953e-08
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -5.9604245e-02   0.0000000e+00  -1.0646618e-08
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -5.9541505e-02   0.0000000e+00  -1.0671097e-08
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -5.9478759e-02   0.0000000e+00  -1.0695385e-08
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -5.9416059e-02   0.0000000e+00  -1.0719475e-08
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -5.9353378e-02   0.0000000e+00  -1.0743368e-08
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -5.9290746e-02   0.0000000e+00  -1.0767074e-08
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -5.9228110e-02   0.0000000e+00  -1.0790577e-08
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -5.9165507e-02   0.0000000e+00  -1.0813891e-08
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -5.9102920e-02   0.0000000e+00  -1.0837010e-08
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -5.9040372e-02   0.0000000e+00  -1.0859942e-08
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -5.8977844e-02   0.0000000e+00  -1.0882673e-08
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -5.8915347e-02   0.0000000e+00  -1.0905205e-08
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -5.8852868e-02   0.0000000e+00  -1.0927548e-08
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -5.8790413e-02   0.0000000e+00  -1.0949703e-08
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -5.8728005e-02   0.0000000e+00  -1.0971666e-08
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -5.8665596e-02   0.0000000e+00  -1.0993422e-08
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -5.8603228e-02   0.0000000e+00  -1.1014993e-08
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -5.8540881e-02   0.0000000e+00  -1.1036376e-08
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -5.8478567e-02   0.0000000e+00  -1.1057562e-08
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -5.8416273e-02   0.0000000e+00  -1.1078544e-08
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -5.8354017e-02   0.0000000e+00  -1.1099343e-08
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -5.8291760e-02   0.0000000e+00  -1.1119951e-08
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -5.8229558e-02   0.0000000e+00  -1.1140375e-08
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -5.8167359e-02   0.0000000e+00  -1.1160586e-08
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -5.8105214e-02   0.0000000e+00  -1.1180623e-08
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -5.8043085e-02   0.0000000e+00  -1.1200462e-08
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -5.7980984e-02   0.0000000e+00  -1.1220112e-08
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -5.7918914e-02   0.0000000e+00  -1.1239573e-08
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -5.7856844e-02   0.0000000e+00  -1.1258833e-08
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -5.7794837e-02   0.0000000e+00  -1.1277912e-08
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -5.7732838e-02   0.0000000e+00  -1.1296788e-08
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -5.7670909e-02   0.0000000e+00  -1.1315484e-08
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -5.7608955e-02   0.0000000e+00  -1.1333984e-08
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -5.7547060e-02   0.0000000e+00  -1.1352303e-08
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -5.7485165e-02   0.0000000e+00  -1.1370430e-08
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -5.7423330e-02   0.0000000e+00  -1.1388362e-08
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -5.7361513e-02   0.0000000e+00  -1.1406108e-08
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -5.7299736e-02   0.0000000e+00  -1.1423663e-08
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -5.7237960e-02   0.0000000e+00  -1.1441023e-08
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -5.7176239e-02   0.0000000e+00  -1.1458208e-08
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -5.7114523e-02   0.0000000e+00  -1.1475204e-08
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -5.7052861e-02   0.0000000e+00  -1.1492005e-08
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -5.6991223e-02   0.0000000e+00  -1.1508616e-08
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -5.6929599e-02   0.0000000e+00  -1.1525038e-08
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -5.6868023e-02   0.0000000e+00  -1.1541280e-08
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -5.6806461e-02   0.0000000e+00  -1.1557333e-08
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -5.6744942e-02   0.0000000e+00  -1.1573198e-08
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -5.6683447e-02   0.0000000e+00  -1.1588878e-08
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -5.6621988e-02   0.0000000e+00  -1.1604374e-08
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -5.6560562e-02   0.0000000e+00  -1.1619684e-08
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -5.6499146e-02   0.0000000e+00  -1.1634803e-08
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -5.6437787e-02   0.0000000e+00  -1.1649751e-08
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -5.6376431e-02   0.0000000e+00  -1.1664498e-08
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -5.6315133e-02   0.0000000e+00  -1.1679065e-08
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -5.6253849e-02   0.0000000e+00  -1.1693453e-08
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -5.6192593e-02   0.0000000e+00  -1.1707656e-08
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -5.6131381e-02   0.0000000e+00  -1.1721667e-08
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -5.6070183e-02   0.0000000e+00  -1.1735495e-08
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -5.6009048e-02   0.0000000e+00  -1.1749158e-08
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -5.5947909e-02   0.0000000e+00  -1.1762621e-08
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -5.5886818e-02   0.0000000e+00  -1.1775909e-08
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -5.5825764e-02   0.0000000e+00  -1.1789013e-08
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -5.5764715e-02   0.0000000e+00  -1.1801939e-08
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -5.5703720e-02   0.0000000e+00  -1.1814673e-08
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -5.5642748e-02   0.0000000e+00  -1.1827235e-08
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -5.5581833e-02   0.0000000e+00  -1.1839625e-08
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -5.5520933e-02   0.0000000e+00  -1.1851827e-08
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -5.5460055e-02   0.0000000e+00  -1.1863845e-08
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -5.5399210e-02   0.0000000e+00  -1.1875678e-08
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -5.5338406e-02   0.0000000e+00  -1.1887349e-08
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -5.5277634e-02   0.0000000e+00  -1.1898826e-08
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -5.5216893e-02   0.0000000e+00  -1.1910131e-08
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -5.5156193e-02   0.0000000e+00  -1.1921264e-08
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -5.5095487e-02   0.0000000e+00  -1.1932217e-08
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -5.5034846e-02   0.0000000e+00  -1.1942978e-08
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -5.4974242e-02   0.0000000e+00  -1.1953585e-08
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -5.4913649e-02   0.0000000e+00  -1.1964002e-08
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -5.4853110e-02   0.0000000e+00  -1.1974250e-08
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -5.4792594e-02   0.0000000e+00  -1.1984323e-08
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -5.4732096e-02   0.0000000e+00  -1.1994214e-08
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -5.4671662e-02   0.0000000e+00  -1.2003939e-08
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -5.4611248e-02   0.0000000e+00  -1.2013474e-08
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -5.4550856e-02   0.0000000e+00  -1.2022852e-08
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -5.4490504e-02   0.0000000e+00  -1.2032046e-08
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -5.4430196e-02   0.0000000e+00  -1.2041068e-08
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -5.4369912e-02   0.0000000e+00  -1.2049921e-08
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -5.4309661e-02   0.0000000e+00  -1.2058604e-08
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -5.4249438e-02   0.0000000e+00  -1.2067113e-08
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -5.4189249e-02   0.0000000e+00  -1.2075451e-08
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -5.4129090e-02   0.0000000e+00  -1.2083620e-08
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -5.4068989e-02   0.0000000e+00  -1.2091611e-08
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -5.4008886e-02   0.0000000e+00  -1.2099435e-08
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -5.3948851e-02   0.0000000e+00  -1.2107098e-08
