   7.5800000e+02   1.3980480e+01   3.7749370e+00  -2.5862529e-01  -4.0411635e-02  -2.1509882e-01
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -2.5879575e-01  -4.0417182e-02  -2.1521365e-01
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -2.5896548e-01  -4.0422548e-02  -2.1532807e-01
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -2.5913449e-01  -4.0427708e-02  -2.1544218e-01
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -2.5930298e-01  -4.0432786e-02  -2.1555600e-01
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -2.5947070e-01  -4.0437609e-02  -2.1566948e-01
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -2.5963793e-01  -4.0442355e-02  -2.1578268e-01
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -2.5980440e-01  -4.0446901e-02  -2.1589552e-01
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -2.5997027e-01  -4.0451261e-02  -2.1600810e-01
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -2.6013546e-01  -4.0455489e-02  -2.1612030e-01
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -2.6030007e-01  -4.0459594e-02  -2.1623218e-01
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -2.6046407e-01  -4.0463504e-02  -2.1634383e-01
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -2.6062735e-01  -4.0467236e-02  -2.1645509e-01
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -2.6079003e-01  -4.0470836e-02  -2.1656605e-01
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -2.6095219e-01  -4.0474314e-02  -2.1667674e-01
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -2.6111365e-01  -4.0477617e-02  -2.1678709e-01
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -2.6127447e-01  -4.0480727e-02  -2.1689716e-01
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -2.6143474e-01  -4.0483719e-02  -2.1700694e-01
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -2.6159432e-01  -4.0486551e-02  -2.1711635e-01
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -2.6175338e-01  -4.0489251e-02  -2.1722553e-01
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -2.6191180e-01  -4.0491791e-02  -2.1733439e-01
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -2.6206955e-01  -4.0494155e-02  -2.1744290e-01
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -2.6222676e-01  -4.0496404e-02  -2.1755114e-01
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -2.6238337e-01  -4.0498481e-02  -2.1765911e-01
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -2.6253932e-01  -4.0500395e-02  -2.1776675e-01
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -2.6269474e-01  -4.0502215e-02  -2.1787408e-01
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -2.6284952e-01  -4.0503856e-02  -2.1798112e-01
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -2.6300375e-01  -4.0505334e-02  -2.1808791e-01
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -2.6315736e-01  -4.0506712e-02  -2.1819434e-01
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -2.6331046e-01  -4.0507941e-02  -2.1830054e-01
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -2.6346292e-01  -4.0508989e-02  -2.1840646e-01
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -2.6361474e-01  -4.0509906e-02  -2.1851200e-01
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -2.6376606e-01  -4.0510706e-02  -2.1861732e-01
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -2.6391681e-01  -4.0511364e-02  -2.1872234e-01
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -2.6406695e-01  -4.0511861e-02  -2.1882708e-01
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -2.6421650e-01  -4.0512209e-02  -2.1893151e-01
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -2.6436556e-01  -4.0512467e-02  -2.1903569e-01
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -2.6451393e-01  -4.0512519e-02  -2.1913954e-01
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -2.6466181e-01  -4.0512481e-02  -2.1924312e-01
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -2.6480916e-01  -4.0512292e-02  -2.1934647e-01
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -2.6495588e-01  -4.0511970e-02  -2.1944947e-01
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -2.6510203e-01  -4.0511505e-02  -2.1955218e-01
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -2.6524773e-01  -4.0510942e-02  -2.1965469e-01
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -2.6539281e-01  -4.0510195e-02  -2.1975689e-01
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -2.6553733e-01  -4.0509366e-02  -2.1985876e-01
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -2.6568133e-01  -4.0508399e-02  -2.1996039e-01
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -2.6582473e-01  -4.0507227e-02  -2.2006177e-01
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -2.6596761e-01  -4.0505997e-02  -2.2016283e-01
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -2.6610999e-01  -4.0504625e-02  -2.2026365e-01
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -2.6625180e-01  -4.0503109e-02  -2.2036421e-01
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -2.6639309e-01  -4.0501478e-02  -2.2046448e-01
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -2.6653381e-01  -4.0499708e-02  -2.2056447e-01
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -2.6667400e-01  -4.0497817e-02  -2.2066418e-01
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -2.6681368e-01  -4.0495801e-02  -2.2076365e-01
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -2.6695284e-01  -4.0493650e-02  -2.2086286e-01
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -2.6709143e-01  -4.0491374e-02  -2.2096176e-01
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -2.6722953e-01  -4.0488986e-02  -2.2106043e-01
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -2.6736709e-01  -4.0486480e-02  -2.2115880e-01
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -2.6750410e-01  -4.0483839e-02  -2.2125690e-01
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -2.6764059e-01  -4.0481024e-02  -2.2135478e-01
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -2.6777658e-01  -4.0478153e-02  -2.2145235e-01
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -2.6791209e-01  -4.0475167e-02  -2.2154969e-01
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -2.6804707e-01  -4.0472004e-02  -2.2164679e-01
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -2.6818153e-01  -4.0468784e-02  -2.2174358e-01
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -2.6831549e-01  -4.0465400e-02  -2.2184015e-01
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -2.6844894e-01  -4.0461894e-02  -2.2193648e-01
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -2.6858186e-01  -4.0458288e-02  -2.2203250e-01
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -2.6871430e-01  -4.0454562e-02  -2.2212829e-01
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -2.6884626e-01  -4.0450727e-02  -2.2222383e-01
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -2.6897772e-01  -4.0446801e-02  -2.2231910e-01
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -2.6910864e-01  -4.0442699e-02  -2.2241412e-01
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -2.6923907e-01  -4.0438484e-02  -2.2250891e-01
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -2.6936902e-01  -4.0434181e-02  -2.2260342e-01
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -2.6949848e-01  -4.0429774e-02  -2.2269767e-01
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -2.6962746e-01  -4.0425272e-02  -2.2279167e-01
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -2.6975594e-01  -4.0420592e-02  -2.2288546e-01
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -2.6988400e-01  -4.0415886e-02  -2.2297899e-01
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -2.7001142e-01  -4.0410969e-02  -2.2307222e-01
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -2.7013848e-01  -4.0405996e-02  -2.2316526e-01
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -2.7026509e-01  -4.0400946e-02  -2.2325805e-01
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -2.7039111e-01  -4.0395745e-02  -2.2335053e-01
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -2.7051678e-01  -4.0390443e-02  -2.2344286e-01
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -2.7064183e-01  -4.0384985e-02  -2.2353489e-01
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -2.7076654e-01  -4.0379504e-02  -2.2362669e-01
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -2.7089071e-01  -4.0373884e-02  -2.2371823e-01
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -2.7101436e-01  -4.0368108e-02  -2.2380952e-01
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -2.7113765e-01  -4.0362309e-02  -2.2390059e-01
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -2.7126043e-01  -4.0356346e-02  -2.2399144e-01
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -2.7138271e-01  -4.0350260e-02  -2.2408203e-01
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -2.7150462e-01  -4.0344145e-02  -2.2417238e-01
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -2.7162601e-01  -4.0337887e-02  -2.2426250e-01
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -2.7174688e-01  -4.0331487e-02  -2.2435235e-01
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -2.7186747e-01  -4.0325066e-02  -2.2444204e-01
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -2.7198738e-01  -4.0318446e-02  -2.2453140e-01
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -2.7210700e-01  -4.0311807e-02  -2.2462059e-01
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -2.7222610e-01  -4.0305040e-02  -2.2470950e-01
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -2.7234485e-01  -4.0298190e-02  -2.2479825e-01
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -2.7246303e-01  -4.0291213e-02  -2.2488668e-01
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -2.7258084e-01  -4.0284152e-02  -2.2497494e-01
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -2.7269813e-01  -4.0276966e-02  -2.2506293e-01
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -2.7281506e-01  -4.0269712e-02  -2.2515072e-01
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -2.7293146e-01  -4.0262317e-02  -2.2523827e-01
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -2.7304751e-01  -4.0254854e-02  -2.2532562e-01
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -2.7316312e-01  -4.0247334e-02  -2.2541270e-01
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -2.7327826e-01  -4.0239680e-02  -2.2549956e-01
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -2.7339294e-01  -4.0231900e-02  -2.2558621e-01
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -2.7350719e-01  -4.0224062e-02  -2.2567259e-01
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -2.7362109e-01  -4.0216143e-02  -2.2575882e-01
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -2.7373453e-01  -4.0208118e-02  -2.2584479e-01
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -2.7384750e-01  -4.0199970e-02  -2.2593054e-01
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -2.7396002e-01  -4.0191756e-02  -2.2601601e-01
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -2.7407223e-01  -4.0183477e-02  -2.2610134e-01
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -2.7418397e-01  -4.0175099e-02  -2.2618641e-01
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -2.7429525e-01  -4.0166584e-02  -2.2627127e-01
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -2.7440610e-01  -4.0158022e-02  -2.2635585e-01
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -2.7451657e-01  -4.0149340e-02  -2.2644029e-01
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -2.7462664e-01  -4.0140605e-02  -2.2652448e-01
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -2.7473627e-01  -4.0131762e-02  -2.2660844e-01
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -2.7484547e-01  -4.0122794e-02  -2.2669221e-01
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -2.7495432e-01  -4.0113777e-02  -2.2677578e-01
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -2.7506269e-01  -4.0104656e-02  -2.2685909e-01
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -2.7517067e-01  -4.0095479e-02  -2.2694217e-01
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -2.7527827e-01  -4.0086199e-02  -2.2702506e-01
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -2.7538545e-01  -4.0076805e-02  -2.2710776e-01
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -2.7549224e-01  -4.0067362e-02  -2.2719024e-01
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -2.7559862e-01  -4.0057830e-02  -2.2727248e-01
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -2.7570455e-01  -4.0048174e-02  -2.2735451e-01
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -2.7581013e-01  -4.0038482e-02  -2.2743633e-01
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -2.7591531e-01  -4.0028685e-02  -2.2751796e-01
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -2.7602019e-01  -4.0018851e-02  -2.2759940e-01
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -2.7612448e-01  -4.0008843e-02  -2.2768056e-01
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -2.7622860e-01  -3.9998867e-02  -2.2776160e-01
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -2.7633215e-01  -3.9988720e-02  -2.2784236e-01
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -2.7643544e-01  -3.9978552e-02  -2.2792296e-01
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -2.7653812e-01  -3.9968212e-02  -2.2800326e-01
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -2.7664066e-01  -3.9957901e-02  -2.2808345e-01
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -2.7674266e-01  -3.9947436e-02  -2.2816338e-01
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -2.7684439e-01  -3.9936920e-02  -2.2824318e-01
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -2.7694567e-01  -3.9926328e-02  -2.2832271e-01
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -2.7704658e-01  -3.9915636e-02  -2.2840207e-01
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -2.7714710e-01  -3.9904924e-02  -2.2848115e-01
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -2.7724723e-01  -3.9894043e-02  -2.2856012e-01
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -2.7734705e-01  -3.9883131e-02  -2.2863889e-01
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -2.7744648e-01  -3.9872212e-02  -2.2871740e-01
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -2.7754549e-01  -3.9861126e-02  -2.2879573e-01
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -2.7764416e-01  -3.9850021e-02  -2.2887384e-01
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -2.7774238e-01  -3.9838749e-02  -2.2895179e-01
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -2.7784035e-01  -3.9827470e-02  -2.2902955e-01
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -2.7793789e-01  -3.9816172e-02  -2.2910704e-01
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -2.7803510e-01  -3.9804708e-02  -2.2918442e-01
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -2.7813186e-01  -3.9793174e-02  -2.2926154e-01
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -2.7822832e-01  -3.9781621e-02  -2.2933847e-01
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -2.7832442e-01  -3.9769974e-02  -2.2941522e-01
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -2.7842012e-01  -3.9758252e-02  -2.2949176e-01
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -2.7851552e-01  -3.9746452e-02  -2.2956814e-01
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -2.7861058e-01  -3.9734632e-02  -2.2964432e-01
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -2.7870518e-01  -3.9722679e-02  -2.2972026e-01
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -2.7879952e-01  -3.9710695e-02  -2.2979606e-01
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -2.7889340e-01  -3.9698578e-02  -2.2987163e-01
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -2.7898705e-01  -3.9686442e-02  -2.2994707e-01
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -2.7908027e-01  -3.9674242e-02  -2.3002226e-01
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -2.7917317e-01  -3.9661952e-02  -2.3009728e-01
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -2.7926568e-01  -3.9649601e-02  -2.3017209e-01
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -2.7935789e-01  -3.9637240e-02  -2.3024668e-01
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -2.7944974e-01  -3.9624747e-02  -2.3032114e-01
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -2.7954122e-01  -3.9612174e-02  -2.3039541e-01
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -2.7963238e-01  -3.9599601e-02  -2.3046945e-01
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -2.7972320e-01  -3.9586875e-02  -2.3054337e-01
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -2.7981368e-01  -3.9574169e-02  -2.3061704e-01
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -2.7990375e-01  -3.9561324e-02  -2.3069053e-01
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -2.7999356e-01  -3.9548474e-02  -2.3076384e-01
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -2.8008308e-01  -3.9535540e-02  -2.3083703e-01
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -2.8017221e-01  -3.9522556e-02  -2.3090998e-01
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -2.8026088e-01  -3.9509455e-02  -2.3098268e-01
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -2.8034936e-01  -3.9496340e-02  -2.3105528e-01
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -2.8043750e-01  -3.9483159e-02  -2.3112770e-01
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -2.8052528e-01  -3.9469919e-02  -2.3119992e-01
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -2.8061274e-01  -3.9456620e-02  -2.3127193e-01
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -2.8069990e-01  -3.9443254e-02  -2.3134381e-01
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -2.8078658e-01  -3.9429769e-02  -2.3141543e-01
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -2.8087309e-01  -3.9416271e-02  -2.3148697e-01
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -2.8095924e-01  -3.9402741e-02  -2.3155826e-01
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -2.8104512e-01  -3.9389138e-02  -2.3162944e-01
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -2.8113054e-01  -3.9375409e-02  -2.3170037e-01
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -2.8121575e-01  -3.9361707e-02  -2.3177115e-01
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -2.8130062e-01  -3.9347934e-02  -2.3184174e-01
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -2.8138508e-01  -3.9334049e-02  -2.3191214e-01
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -2.8146932e-01  -3.9320168e-02  -2.3198238e-01
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -2.8155319e-01  -3.9306170e-02  -2.3205245e-01
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -2.8163684e-01  -3.9292189e-02  -2.3212236e-01
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -2.8172006e-01  -3.9278076e-02  -2.3219207e-01
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -2.8180302e-01  -3.9263928e-02  -2.3226163e-01
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -2.8188569e-01  -3.9249779e-02  -2.3233099e-01
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -2.8196804e-01  -3.9235530e-02  -2.3240020e-01
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -2.8205001e-01  -3.9221236e-02  -2.3246917e-01
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -2.8213176e-01  -3.9206883e-02  -2.3253805e-01
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -2.8221312e-01  -3.9192413e-02  -2.3260674e-01
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -2.8229423e-01  -3.9177960e-02  -2.3267526e-01
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -2.8237502e-01  -3.9163479e-02  -2.3274355e-01
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -2.8245549e-01  -3.9148871e-02  -2.3281173e-01
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -2.8253568e-01  -3.9134223e-02  -2.3287976e-01
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -2.8261556e-01  -3.9119604e-02  -2.3294752e-01
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -2.8269517e-01  -3.9104864e-02  -2.3301521e-01
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -2.8277448e-01  -3.9090078e-02  -2.3308273e-01
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -2.8285337e-01  -3.9075199e-02  -2.3315001e-01
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -2.8293210e-01  -3.9060334e-02  -2.3321718e-01
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -2.8301039e-01  -3.9045369e-02  -2.3328411e-01
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -2.8308855e-01  -3.9030425e-02  -2.3335096e-01
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -2.8316633e-01  -3.9015392e-02  -2.3341758e-01
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -2.8324385e-01  -3.9000298e-02  -2.3348409e-01
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -2.8332104e-01  -3.8985110e-02  -2.3355044e-01
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -2.8339796e-01  -3.8969950e-02  -2.3361656e-01
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -2.8347456e-01  -3.8954689e-02  -2.3368256e-01
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -2.8355083e-01  -3.8939395e-02  -2.3374834e-01
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -2.8362691e-01  -3.8924056e-02  -2.3381404e-01
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -2.8370273e-01  -3.8908696e-02  -2.3387957e-01
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -2.8377816e-01  -3.8893297e-02  -2.3394484e-01
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -2.8385334e-01  -3.8877795e-02  -2.3401003e-01
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -2.8392827e-01  -3.8862261e-02  -2.3407508e-01
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -2.8400291e-01  -3.8846694e-02  -2.3413995e-01
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -2.8407722e-01  -3.8831109e-02  -2.3420458e-01
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -2.8415124e-01  -3.8815406e-02  -2.3426912e-01
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -2.8422503e-01  -3.8799687e-02  -2.3433351e-01
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -2.8429856e-01  -3.8783939e-02  -2.3439773e-01
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -2.8437179e-01  -3.8768159e-02  -2.3446179e-01
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -2.8444469e-01  -3.8752281e-02  -2.3452568e-01
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -2.8451739e-01  -3.8736462e-02  -2.3458936e-01
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -2.8458969e-01  -3.8720463e-02  -2.3465293e-01
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -2.8466186e-01  -3.8704522e-02  -2.3471636e-01
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -2.8473372e-01  -3.8688465e-02  -2.3477968e-01
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -2.8480527e-01  -3.8672393e-02  -2.3484278e-01
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -2.8487655e-01  -3.8656303e-02  -2.3490570e-01
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -2.8494761e-01  -3.8640200e-02  -2.3496849e-01
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -2.8501835e-01  -3.8623991e-02  -2.3503112e-01
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -2.8508888e-01  -3.8607766e-02  -2.3509364e-01
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -2.8515904e-01  -3.8591451e-02  -2.3515595e-01
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -2.8522909e-01  -3.8575180e-02  -2.3521817e-01
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -2.8529877e-01  -3.8558829e-02  -2.3528017e-01
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -2.8536815e-01  -3.8542376e-02  -2.3534205e-01
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -2.8543735e-01  -3.8526000e-02  -2.3540374e-01
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -2.8550624e-01  -3.8509515e-02  -2.3546531e-01
