   1.0180000e+03   1.0888390e+01   3.6096290e+00  -5.9184447e-01   0.0000000e+00  -5.6532192e-07
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -5.9176088e-01   0.0000000e+00  -5.6490331e-07
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -5.9167753e-01   0.0000000e+00  -5.6448433e-07
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -5.9159419e-01   0.0000000e+00  -5.6406510e-07
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -5.9151095e-01   0.0000000e+00  -5.6364588e-07
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -5.9142774e-01   0.0000000e+00  -5.6322617e-07
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -5.9134464e-01   0.0000000e+00  -5.6280628e-07
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -5.9126163e-01   0.0000000e+00  -5.6238619e-07
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -5.9117877e-01   0.0000000e+00  -5.6196598e-07
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -5.9109579e-01   0.0000000e+00  -5.6154530e-07
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -5.9101303e-01   0.0000000e+00  -5.6112466e-07
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -5.9093042e-01   0.0000000e+00  -5.6070367e-07
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -5.9084779e-01   0.0000000e+00  -5.6028255e-07
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -5.9076528e-01   0.0000000e+00  -5.5986108e-07
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -5.9068277e-01   0.0000000e+00  -5.5943959e-07
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -5.9060041e-01   0.0000000e+00  -5.5901784e-07
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -5.9051815e-01   0.0000000e+00  -5.5859607e-07
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -5.9043602e-01   0.0000000e+00  -5.5817388e-07
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -5.9035379e-01   0.0000000e+00  -5.5775142e-07
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -5.9027178e-01   0.0000000e+00  -5.5732905e-07
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -5.9018978e-01   0.0000000e+00  -5.5690635e-07
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -5.9010804e-01   0.0000000e+00  -5.5648352e-07
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -5.9002615e-01   0.0000000e+00  -5.5606048e-07
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -5.8994445e-01   0.0000000e+00  -5.5563717e-07
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -5.8986283e-01   0.0000000e+00  -5.5521387e-07
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -5.8978134e-01   0.0000000e+00  -5.5479038e-07
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -5.8969986e-01   0.0000000e+00  -5.5436662e-07
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -5.8961840e-01   0.0000000e+00  -5.5394276e-07
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -5.8953718e-01   0.0000000e+00  -5.5351875e-07
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -5.8945599e-01   0.0000000e+00  -5.5309459e-07
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -5.8937490e-01   0.0000000e+00  -5.5267019e-07
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -5.8929384e-01   0.0000000e+00  -5.5224564e-07
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -5.8921288e-01   0.0000000e+00  -5.5182114e-07
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -5.8913195e-01   0.0000000e+00  -5.5139628e-07
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -5.8905127e-01   0.0000000e+00  -5.5097157e-07
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -5.8897049e-01   0.0000000e+00  -5.5054649e-07
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -5.8888994e-01   0.0000000e+00  -5.5012132e-07
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -5.8880942e-01   0.0000000e+00  -5.4969601e-07
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -5.8872900e-01   0.0000000e+00  -5.4927078e-07
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -5.8864862e-01   0.0000000e+00  -5.4884513e-07
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -5.8856826e-01   0.0000000e+00  -5.4841938e-07
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -5.8848812e-01   0.0000000e+00  -5.4799378e-07
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -5.8840801e-01   0.0000000e+00  -5.4756776e-07
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -5.8832805e-01   0.0000000e+00  -5.4714184e-07
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -5.8824807e-01   0.0000000e+00  -5.4671581e-07
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -5.8816826e-01   0.0000000e+00  -5.4628945e-07
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -5.8808858e-01   0.0000000e+00  -5.4586324e-07
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -5.8800877e-01   0.0000000e+00  -5.4543665e-07
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -5.8792921e-01   0.0000000e+00  -5.4501030e-07
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -5.8784984e-01   0.0000000e+00  -5.4458373e-07
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -5.8777032e-01   0.0000000e+00  -5.4415689e-07
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -5.8769094e-01   0.0000000e+00  -5.4373006e-07
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -5.8761182e-01   0.0000000e+00  -5.4330309e-07
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -5.8753260e-01   0.0000000e+00  -5.4287621e-07
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -5.8745351e-01   0.0000000e+00  -5.4244935e-07
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -5.8737468e-01   0.0000000e+00  -5.4202221e-07
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -5.8729563e-01   0.0000000e+00  -5.4159485e-07
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -5.8721697e-01   0.0000000e+00  -5.4116746e-07
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -5.8713819e-01   0.0000000e+00  -5.4074025e-07
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -5.8705956e-01   0.0000000e+00  -5.4031270e-07
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -5.8698105e-01   0.0000000e+00  -5.3988527e-07
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -5.8690258e-01   0.0000000e+00  -5.3945773e-07
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -5.8682414e-01   0.0000000e+00  -5.3903006e-07
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -5.8674592e-01   0.0000000e+00  -5.3860238e-07
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -5.8666776e-01   0.0000000e+00  -5.3817457e-07
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -5.8658960e-01   0.0000000e+00  -5.3774675e-07
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -5.8651159e-01   0.0000000e+00  -5.3731894e-07
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -5.8643371e-01   0.0000000e+00  -5.3689100e-07
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -5.8635584e-01   0.0000000e+00  -5.3646300e-07
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -5.8627813e-01   0.0000000e+00  -5.3603509e-07
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -5.8620045e-01   0.0000000e+00  -5.3560692e-07
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -5.8612277e-01   0.0000000e+00  -5.3517879e-07
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -5.8604548e-01   0.0000000e+00  -5.3475096e-07
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -5.8596798e-01   0.0000000e+00  -5.3432266e-07
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -5.8589072e-01   0.0000000e+00  -5.3389459e-07
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -5.8581351e-01   0.0000000e+00  -5.3346640e-07
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -5.8573632e-01   0.0000000e+00  -5.3303800e-07
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -5.8565925e-01   0.0000000e+00  -5.3260974e-07
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -5.8558236e-01   0.0000000e+00  -5.3218144e-07
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -5.8550545e-01   0.0000000e+00  -5.3175314e-07
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -5.8542872e-01   0.0000000e+00  -5.3132476e-07
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -5.8535202e-01   0.0000000e+00  -5.3089620e-07
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -5.8527545e-01   0.0000000e+00  -5.3046776e-07
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -5.8519888e-01   0.0000000e+00  -5.3003950e-07
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -5.8512248e-01   0.0000000e+00  -5.2961109e-07
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -5.8504626e-01   0.0000000e+00  -5.2918264e-07
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -5.8496988e-01   0.0000000e+00  -5.2875413e-07
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -5.8489368e-01   0.0000000e+00  -5.2832571e-07
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -5.8481774e-01   0.0000000e+00  -5.2789742e-07
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -5.8474173e-01   0.0000000e+00  -5.2746881e-07
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -5.8466582e-01   0.0000000e+00  -5.2704040e-07
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -5.8459009e-01   0.0000000e+00  -5.2661193e-07
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -5.8451427e-01   0.0000000e+00  -5.2618330e-07
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -5.8443871e-01   0.0000000e+00  -5.2575504e-07
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -5.8436328e-01   0.0000000e+00  -5.2532666e-07
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -5.8428777e-01   0.0000000e+00  -5.2489820e-07
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -5.8421241e-01   0.0000000e+00  -5.2446963e-07
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -5.8413722e-01   0.0000000e+00  -5.2404134e-07
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -5.8406203e-01   0.0000000e+00  -5.2361292e-07
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -5.8398688e-01   0.0000000e+00  -5.2318453e-07
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -5.8391199e-01   0.0000000e+00  -5.2275620e-07
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -5.8383714e-01   0.0000000e+00  -5.2232788e-07
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -5.8376232e-01   0.0000000e+00  -5.2189957e-07
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -5.8368752e-01   0.0000000e+00  -5.2147122e-07
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -5.8361300e-01   0.0000000e+00  -5.2104312e-07
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -5.8353838e-01   0.0000000e+00  -5.2061490e-07
