   1.0330000e+03   1.1962780e+01   3.2377620e+00  -1.7441967e-01   1.4359356e-01   1.7203634e-02
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -1.7428791e-01   1.4349501e-01   1.7205420e-02
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -1.7415597e-01   1.4339630e-01   1.7207141e-02
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -1.7402395e-01   1.4329750e-01   1.7208803e-02
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -1.7389181e-01   1.4319857e-01   1.7210404e-02
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -1.7375952e-01   1.4309951e-01   1.7211943e-02
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -1.7362708e-01   1.4300029e-01   1.7213424e-02
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -1.7349453e-01   1.4290097e-01   1.7214842e-02
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -1.7336185e-01   1.4280151e-01   1.7216200e-02
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -1.7322903e-01   1.4270193e-01   1.7217498e-02
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -1.7309612e-01   1.4260223e-01   1.7218739e-02
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -1.7296313e-01   1.4250247e-01   1.7219921e-02
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -1.7282994e-01   1.4240251e-01   1.7221035e-02
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -1.7269665e-01   1.4230245e-01   1.7222094e-02
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -1.7256323e-01   1.4220227e-01   1.7223093e-02
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -1.7242968e-01   1.4210194e-01   1.7224025e-02
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -1.7229608e-01   1.4200157e-01   1.7224908e-02
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -1.7216235e-01   1.4190105e-01   1.7225727e-02
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -1.7202843e-01   1.4180036e-01   1.7226485e-02
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -1.7189448e-01   1.4169964e-01   1.7227184e-02
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -1.7176039e-01   1.4159877e-01   1.7227825e-02
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -1.7162623e-01   1.4149783e-01   1.7228409e-02
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -1.7149191e-01   1.4139672e-01   1.7228929e-02
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -1.7135743e-01   1.4129545e-01   1.7229390e-02
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -1.7122293e-01   1.4119417e-01   1.7229794e-02
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -1.7108831e-01   1.4109277e-01   1.7230138e-02
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -1.7095356e-01   1.4099123e-01   1.7230425e-02
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -1.7081870e-01   1.4088957e-01   1.7230651e-02
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -1.7068369e-01   1.4078777e-01   1.7230817e-02
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -1.7054863e-01   1.4068590e-01   1.7230930e-02
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -1.7041351e-01   1.4058398e-01   1.7230979e-02
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -1.7027822e-01   1.4048189e-01   1.7230972e-02
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -1.7014281e-01   1.4037967e-01   1.7230902e-02
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -1.7000736e-01   1.4027740e-01   1.7230777e-02
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -1.6987179e-01   1.4017502e-01   1.7230594e-02
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -1.6973617e-01   1.4007258e-01   1.7230357e-02
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -1.6960039e-01   1.3996998e-01   1.7230058e-02
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -1.6946453e-01   1.3986729e-01   1.7229702e-02
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -1.6932854e-01   1.3976447e-01   1.7229284e-02
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -1.6919249e-01   1.3966158e-01   1.7228812e-02
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -1.6905632e-01   1.3955856e-01   1.7228284e-02
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -1.6892010e-01   1.3945550e-01   1.7227698e-02
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -1.6878379e-01   1.3935233e-01   1.7227055e-02
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -1.6864732e-01   1.3924901e-01   1.7226350e-02
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -1.6851086e-01   1.3914567e-01   1.7225598e-02
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -1.6837426e-01   1.3904221e-01   1.7224781e-02
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -1.6823755e-01   1.3893863e-01   1.7223909e-02
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -1.6810079e-01   1.3883498e-01   1.7222983e-02
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -1.6796394e-01   1.3873123e-01   1.7221998e-02
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -1.6782693e-01   1.3862733e-01   1.7220950e-02
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -1.6768993e-01   1.3852343e-01   1.7219854e-02
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -1.6755278e-01   1.3841937e-01   1.7218700e-02
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -1.6741561e-01   1.3831527e-01   1.7217493e-02
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -1.6727829e-01   1.3821104e-01   1.7216222e-02
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -1.6714095e-01   1.3810676e-01   1.7214900e-02
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -1.6700350e-01   1.3800238e-01   1.7213519e-02
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -1.6686599e-01   1.3789791e-01   1.7212088e-02
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -1.6672832e-01   1.3779329e-01   1.7210595e-02
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -1.6659060e-01   1.3768862e-01   1.7209048e-02
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -1.6645288e-01   1.3758392e-01   1.7207449e-02
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -1.6631508e-01   1.3747915e-01   1.7205793e-02
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -1.6617713e-01   1.3737421e-01   1.7204083e-02
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -1.6603916e-01   1.3726924e-01   1.7202321e-02
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -1.6590105e-01   1.3716412e-01   1.7200494e-02
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -1.6576294e-01   1.3705900e-01   1.7198622e-02
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -1.6562471e-01   1.3695375e-01   1.7196691e-02
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -1.6548650e-01   1.3684849e-01   1.7194712e-02
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -1.6534810e-01   1.3674305e-01   1.7192672e-02
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -1.6520973e-01   1.3663763e-01   1.7190583e-02
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -1.6507117e-01   1.3653202e-01   1.7188430e-02
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -1.6493261e-01   1.3642638e-01   1.7186226e-02
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -1.6479403e-01   1.3632071e-01   1.7183978e-02
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -1.6465533e-01   1.3621491e-01   1.7181671e-02
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -1.6451657e-01   1.3610905e-01   1.7179307e-02
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -1.6437774e-01   1.3600311e-01   1.7176895e-02
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -1.6423888e-01   1.3589712e-01   1.7174427e-02
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -1.6409990e-01   1.3579100e-01   1.7171905e-02
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -1.6396086e-01   1.3568482e-01   1.7169328e-02
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -1.6382183e-01   1.3557862e-01   1.7166703e-02
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -1.6368265e-01   1.3547228e-01   1.7164019e-02
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -1.6354346e-01   1.3536590e-01   1.7161288e-02
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -1.6340419e-01   1.3525943e-01   1.7158504e-02
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -1.6326487e-01   1.3515290e-01   1.7155665e-02
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -1.6312551e-01   1.3504632e-01   1.7152777e-02
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -1.6298608e-01   1.3493966e-01   1.7149836e-02
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -1.6284660e-01   1.3483293e-01   1.7146843e-02
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -1.6270705e-01   1.3472612e-01   1.7143797e-02
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -1.6256746e-01   1.3461927e-01   1.7140701e-02
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -1.6242777e-01   1.3451230e-01   1.7137550e-02
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -1.6228811e-01   1.3440534e-01   1.7134353e-02
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -1.6214833e-01   1.3429825e-01   1.7131102e-02
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -1.6200856e-01   1.3419115e-01   1.7127805e-02
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -1.6186865e-01   1.3408391e-01   1.7124446e-02
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -1.6172874e-01   1.3397664e-01   1.7121041e-02
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -1.6158880e-01   1.3386934e-01   1.7117592e-02
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -1.6144869e-01   1.3376185e-01   1.7114082e-02
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -1.6130865e-01   1.3365442e-01   1.7110528e-02
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -1.6116856e-01   1.3354691e-01   1.7106926e-02
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -1.6102841e-01   1.3343935e-01   1.7103269e-02
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -1.6088813e-01   1.3333163e-01   1.7099557e-02
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -1.6074792e-01   1.3322397e-01   1.7095805e-02
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -1.6060762e-01   1.3311620e-01   1.7092000e-02
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -1.6046726e-01   1.3300836e-01   1.7088146e-02
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -1.6032689e-01   1.3290050e-01   1.7084243e-02
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -1.6018651e-01   1.3279259e-01   1.7080295e-02
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -1.6004597e-01   1.3268453e-01   1.7076289e-02
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -1.5990553e-01   1.3257654e-01   1.7072242e-02
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -1.5976492e-01   1.3246838e-01   1.7068137e-02
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -1.5962430e-01   1.3236019e-01   1.7063987e-02
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -1.5948365e-01   1.3225194e-01   1.7059790e-02
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -1.5934299e-01   1.3214367e-01   1.7055543e-02
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -1.5920230e-01   1.3203535e-01   1.7051253e-02
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -1.5906155e-01   1.3192696e-01   1.7046911e-02
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -1.5892074e-01   1.3181850e-01   1.7042520e-02
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -1.5877987e-01   1.3170995e-01   1.7038079e-02
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -1.5863902e-01   1.3160142e-01   1.7033594e-02
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -1.5849814e-01   1.3149283e-01   1.7029063e-02
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -1.5835719e-01   1.3138415e-01   1.7024481e-02
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -1.5821625e-01   1.3127546e-01   1.7019855e-02
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -1.5807525e-01   1.3116671e-01   1.7015178e-02
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -1.5793419e-01   1.3105787e-01   1.7010456e-02
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -1.5779311e-01   1.3094900e-01   1.7005685e-02
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -1.5765206e-01   1.3084013e-01   1.7000874e-02
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -1.5751086e-01   1.3073110e-01   1.6996007e-02
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -1.5736973e-01   1.3062212e-01   1.6991102e-02
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -1.5722851e-01   1.3051304e-01   1.6986142e-02
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -1.5708732e-01   1.3040396e-01   1.6981144e-02
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -1.5694603e-01   1.3029477e-01   1.6976097e-02
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -1.5680478e-01   1.3018560e-01   1.6971004e-02
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -1.5666344e-01   1.3007631e-01   1.6965865e-02
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -1.5652211e-01   1.2996703e-01   1.6960680e-02
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -1.5638075e-01   1.2985768e-01   1.6955451e-02
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -1.5623935e-01   1.2974829e-01   1.6950174e-02
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -1.5609799e-01   1.2963890e-01   1.6944860e-02
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -1.5595647e-01   1.2952935e-01   1.6939489e-02
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -1.5581504e-01   1.2941987e-01   1.6934080e-02
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -1.5567360e-01   1.2931035e-01   1.6928629e-02
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -1.5553205e-01   1.2920071e-01   1.6923128e-02
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -1.5539056e-01   1.2909110e-01   1.6917586e-02
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -1.5524897e-01   1.2898138e-01   1.6911999e-02
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -1.5510737e-01   1.2887164e-01   1.6906361e-02
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -1.5496575e-01   1.2876184e-01   1.6900686e-02
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -1.5482417e-01   1.2865206e-01   1.6894969e-02
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -1.5468247e-01   1.2854215e-01   1.6889199e-02
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -1.5454082e-01   1.2843227e-01   1.6883391e-02
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -1.5439912e-01   1.2832232e-01   1.6877540e-02
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -1.5425749e-01   1.2821240e-01   1.6871652e-02
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -1.5411575e-01   1.2810237e-01   1.6865713e-02
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -1.5397400e-01   1.2799230e-01   1.6859732e-02
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -1.5383223e-01   1.2788220e-01   1.6853707e-02
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -1.5369048e-01   1.2777208e-01   1.6847643e-02
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -1.5354870e-01   1.2766192e-01   1.6841532e-02
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -1.5340692e-01   1.2755174e-01   1.6835383e-02
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -1.5326509e-01   1.2744149e-01   1.6829188e-02
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -1.5312324e-01   1.2733120e-01   1.6822953e-02
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -1.5298144e-01   1.2722093e-01   1.6816680e-02
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -1.5283955e-01   1.2711056e-01   1.6810356e-02
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -1.5269769e-01   1.2700018e-01   1.6803997e-02
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -1.5255581e-01   1.2688978e-01   1.6797593e-02
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -1.5241393e-01   1.2677934e-01   1.6791150e-02
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -1.5227200e-01   1.2666884e-01   1.6784667e-02
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -1.5213012e-01   1.2655837e-01   1.6778140e-02
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -1.5198815e-01   1.2644778e-01   1.6771568e-02
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -1.5184622e-01   1.2633721e-01   1.6764960e-02
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -1.5170423e-01   1.2622657e-01   1.6758308e-02
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -1.5156231e-01   1.2611596e-01   1.6751620e-02
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -1.5142034e-01   1.2600529e-01   1.6744889e-02
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -1.5127836e-01   1.2589458e-01   1.6738120e-02
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -1.5113639e-01   1.2578385e-01   1.6731307e-02
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -1.5099433e-01   1.2567302e-01   1.6724451e-02
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -1.5085235e-01   1.2556224e-01   1.6717562e-02
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -1.5071032e-01   1.2545139e-01   1.6710627e-02
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -1.5056840e-01   1.2534062e-01   1.6703666e-02
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -1.5042631e-01   1.2522966e-01   1.6696652e-02
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -1.5028432e-01   1.2511879e-01   1.6689602e-02
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -1.5014224e-01   1.2500781e-01   1.6682507e-02
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -1.5000025e-01   1.2489687e-01   1.6675383e-02
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -1.4985822e-01   1.2478588e-01   1.6668216e-02
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -1.4971620e-01   1.2467488e-01   1.6661013e-02
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -1.4957411e-01   1.2456378e-01   1.6653766e-02
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -1.4943208e-01   1.2445272e-01   1.6646484e-02
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -1.4929000e-01   1.2434160e-01   1.6639155e-02
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -1.4914797e-01   1.2423048e-01   1.6631799e-02
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -1.4900593e-01   1.2411935e-01   1.6624403e-02
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -1.4886383e-01   1.2400812e-01   1.6616963e-02
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -1.4872180e-01   1.2389693e-01   1.6609491e-02
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -1.4857972e-01   1.2378569e-01   1.6601976e-02
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -1.4843767e-01   1.2367443e-01   1.6594429e-02
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -1.4829562e-01   1.2356317e-01   1.6586839e-02
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -1.4815357e-01   1.2345187e-01   1.6579215e-02
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -1.4801151e-01   1.2334053e-01   1.6571559e-02
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -1.4786943e-01   1.2322918e-01   1.6563852e-02
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -1.4772742e-01   1.2311784e-01   1.6556119e-02
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -1.4758533e-01   1.2300642e-01   1.6548341e-02
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -1.4744332e-01   1.2289503e-01   1.6540536e-02
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -1.4730125e-01   1.2278358e-01   1.6532685e-02
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -1.4715918e-01   1.2267209e-01   1.6524803e-02
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -1.4701717e-01   1.2256064e-01   1.6516886e-02
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -1.4687509e-01   1.2244909e-01   1.6508928e-02
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -1.4673313e-01   1.2233764e-01   1.6500940e-02
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -1.4659106e-01   1.2222606e-01   1.6492909e-02
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -1.4644905e-01   1.2211450e-01   1.6484847e-02
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -1.4630704e-01   1.2200293e-01   1.6476752e-02
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -1.4616499e-01   1.2189130e-01   1.6468609e-02
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -1.4602299e-01   1.2177968e-01   1.6460441e-02
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -1.4588098e-01   1.2166804e-01   1.6452235e-02
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -1.4573906e-01   1.2155644e-01   1.6443999e-02
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -1.4559708e-01   1.2144477e-01   1.6435725e-02
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -1.4545508e-01   1.2133305e-01   1.6427413e-02
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -1.4531310e-01   1.2122133e-01   1.6419067e-02
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -1.4517115e-01   1.2110962e-01   1.6410686e-02
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -1.4502920e-01   1.2099786e-01   1.6402274e-02
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -1.4488726e-01   1.2088612e-01   1.6393826e-02
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -1.4474536e-01   1.2077436e-01   1.6385346e-02
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -1.4460336e-01   1.2066250e-01   1.6376819e-02
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -1.4446147e-01   1.2055072e-01   1.6368269e-02
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -1.4431957e-01   1.2043890e-01   1.6359689e-02
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -1.4417765e-01   1.2032703e-01   1.6351067e-02
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -1.4403579e-01   1.2021520e-01   1.6342415e-02
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -1.4389392e-01   1.2010333e-01   1.6333730e-02
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -1.4375201e-01   1.1999140e-01   1.6325005e-02
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -1.4361021e-01   1.1987955e-01   1.6316256e-02
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -1.4346837e-01   1.1976763e-01   1.6307474e-02
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -1.4332652e-01   1.1965568e-01   1.6298652e-02
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -1.4318470e-01   1.1954373e-01   1.6289801e-02
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -1.4304293e-01   1.1943180e-01   1.6280917e-02
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -1.4290115e-01   1.1931985e-01   1.6272000e-02
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -1.4275936e-01   1.1920785e-01   1.6263053e-02
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -1.4261759e-01   1.1909585e-01   1.6254069e-02
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -1.4247584e-01   1.1898384e-01   1.6245051e-02
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -1.4233408e-01   1.1887180e-01   1.6236002e-02
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -1.4219241e-01   1.1875982e-01   1.6226930e-02
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -1.4205065e-01   1.1864772e-01   1.6217812e-02
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -1.4190900e-01   1.1853571e-01   1.6208675e-02
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -1.4176732e-01   1.1842364e-01   1.6199501e-02
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -1.4162567e-01   1.1831156e-01   1.6190299e-02
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -1.4148402e-01   1.1819948e-01   1.6181056e-02
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -1.4134241e-01   1.1808740e-01   1.6171788e-02
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -1.4120081e-01   1.1797530e-01   1.6162493e-02
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -1.4105921e-01   1.1786318e-01   1.6153159e-02
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -1.4091766e-01   1.1775108e-01   1.6143800e-02
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -1.4077611e-01   1.1763895e-01   1.6134409e-02
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -1.4063457e-01   1.1752681e-01   1.6124987e-02
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -1.4049307e-01   1.1741468e-01   1.6115533e-02
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -1.4035154e-01   1.1730250e-01   1.6106048e-02
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -1.4021005e-01   1.1719033e-01   1.6096534e-02
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -1.4006859e-01   1.1707816e-01   1.6086989e-02
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -1.3992713e-01   1.1696596e-01   1.6077413e-02
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -1.3978570e-01   1.1685377e-01   1.6067807e-02
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -1.3964430e-01   1.1674157e-01   1.6058175e-02
