   7.6200000e+02   1.3918960e+01   3.7717330e+00  -4.5647242e-02  -5.2798212e-03  -3.6413872e-02
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -4.5748822e-02  -5.2834017e-03  -3.6450076e-02
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -4.5850184e-02  -5.2869714e-03  -3.6486222e-02
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -4.5951267e-02  -5.2905154e-03  -3.6522303e-02
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -4.6052116e-02  -5.2940345e-03  -3.6558331e-02
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -4.6152682e-02  -5.2975373e-03  -3.6594286e-02
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -4.6253038e-02  -5.3010234e-03  -3.6630183e-02
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -4.6353130e-02  -5.3044832e-03  -3.6666030e-02
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -4.6452970e-02  -5.3079204e-03  -3.6701807e-02
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -4.6552559e-02  -5.3113397e-03  -3.6737526e-02
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -4.6651934e-02  -5.3147436e-03  -3.6773192e-02
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -4.6751044e-02  -5.3181238e-03  -3.6808793e-02
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -4.6849896e-02  -5.3214791e-03  -3.6844337e-02
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -4.6948524e-02  -5.3248181e-03  -3.6879827e-02
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -4.7046895e-02  -5.3281364e-03  -3.6915243e-02
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -4.7145046e-02  -5.3314368e-03  -3.6950617e-02
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -4.7242947e-02  -5.3347151e-03  -3.6985925e-02
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -4.7340591e-02  -5.3379703e-03  -3.7021169e-02
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -4.7438009e-02  -5.3412105e-03  -3.7056357e-02
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -4.7535189e-02  -5.3444272e-03  -3.7091492e-02
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -4.7632121e-02  -5.3476225e-03  -3.7126564e-02
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -4.7728835e-02  -5.3508048e-03  -3.7161573e-02
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -4.7825293e-02  -5.3539628e-03  -3.7196526e-02
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -4.7921533e-02  -5.3570986e-03  -3.7231429e-02
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -4.8017516e-02  -5.3602217e-03  -3.7266262e-02
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -4.8113301e-02  -5.3633240e-03  -3.7301049e-02
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -4.8208826e-02  -5.3664012e-03  -3.7335779e-02
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -4.8304112e-02  -5.3694613e-03  -3.7370435e-02
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -4.8399174e-02  -5.3725045e-03  -3.7405047e-02
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -4.8494021e-02  -5.3755288e-03  -3.7439598e-02
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -4.8588619e-02  -5.3785316e-03  -3.7474094e-02
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -4.8682985e-02  -5.3815138e-03  -3.7508530e-02
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -4.8777144e-02  -5.3844824e-03  -3.7542912e-02
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -4.8871043e-02  -5.3874241e-03  -3.7577230e-02
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -4.8964731e-02  -5.3903528e-03  -3.7611494e-02
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -4.9058204e-02  -5.3932607e-03  -3.7645709e-02
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -4.9151422e-02  -5.3961494e-03  -3.7679857e-02
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -4.9244432e-02  -5.3990194e-03  -3.7713947e-02
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -4.9337222e-02  -5.4018748e-03  -3.7747991e-02
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -4.9429788e-02  -5.4047056e-03  -3.7781976e-02
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -4.9522118e-02  -5.4075233e-03  -3.7815896e-02
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -4.9614233e-02  -5.4103226e-03  -3.7849765e-02
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -4.9706122e-02  -5.4130937e-03  -3.7883583e-02
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -4.9797785e-02  -5.4158559e-03  -3.7917336e-02
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -4.9889248e-02  -5.4185986e-03  -3.7951040e-02
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -4.9980468e-02  -5.4213211e-03  -3.7984689e-02
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -5.0071492e-02  -5.4240264e-03  -3.8018281e-02
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -5.0162271e-02  -5.4267123e-03  -3.8051815e-02
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -5.0252846e-02  -5.4293818e-03  -3.8085293e-02
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -5.0343207e-02  -5.4320330e-03  -3.8118718e-02
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -5.0433353e-02  -5.4346652e-03  -3.8152092e-02
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -5.0523271e-02  -5.4372794e-03  -3.8185402e-02
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -5.0612978e-02  -5.4398771e-03  -3.8218662e-02
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -5.0702474e-02  -5.4424584e-03  -3.8251862e-02
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -5.0791741e-02  -5.4450204e-03  -3.8285007e-02
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -5.0880803e-02  -5.4475578e-03  -3.8318104e-02
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -5.0969650e-02  -5.4500861e-03  -3.8351139e-02
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -5.1058298e-02  -5.4525979e-03  -3.8384125e-02
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -5.1146730e-02  -5.4550849e-03  -3.8417059e-02
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -5.1234943e-02  -5.4575628e-03  -3.8449931e-02
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -5.1322953e-02  -5.4600175e-03  -3.8482755e-02
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -5.1410754e-02  -5.4624539e-03  -3.8515528e-02
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -5.1498337e-02  -5.4648763e-03  -3.8548238e-02
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -5.1585718e-02  -5.4672810e-03  -3.8580900e-02
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -5.1672889e-02  -5.4696695e-03  -3.8613507e-02
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -5.1759856e-02  -5.4720442e-03  -3.8646057e-02
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -5.1846614e-02  -5.4743936e-03  -3.8678558e-02
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -5.1933157e-02  -5.4767268e-03  -3.8711006e-02
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -5.2019512e-02  -5.4790468e-03  -3.8743397e-02
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -5.2105648e-02  -5.4813501e-03  -3.8775734e-02
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -5.2191594e-02  -5.4836400e-03  -3.8808016e-02
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -5.2277322e-02  -5.4859043e-03  -3.8840253e-02
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -5.2362874e-02  -5.4881640e-03  -3.8872435e-02
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -5.2448183e-02  -5.4903927e-03  -3.8904554e-02
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -5.2533305e-02  -5.4926130e-03  -3.8936633e-02
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -5.2618256e-02  -5.4948214e-03  -3.8968655e-02
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -5.2702969e-02  -5.4970068e-03  -3.9000616e-02
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -5.2787513e-02  -5.4991775e-03  -3.9032539e-02
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -5.2871815e-02  -5.5013245e-03  -3.9064399e-02
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -5.2955961e-02  -5.5034682e-03  -3.9096212e-02
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -5.3039892e-02  -5.5055903e-03  -3.9127967e-02
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -5.3123609e-02  -5.5076902e-03  -3.9159670e-02
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -5.3207148e-02  -5.5097848e-03  -3.9191325e-02
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -5.3290490e-02  -5.5118557e-03  -3.9222931e-02
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -5.3373628e-02  -5.5139079e-03  -3.9254479e-02
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -5.3456590e-02  -5.5159541e-03  -3.9285979e-02
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -5.3539336e-02  -5.5179796e-03  -3.9317427e-02
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -5.3621884e-02  -5.5199837e-03  -3.9348818e-02
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -5.3704270e-02  -5.5219834e-03  -3.9380170e-02
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -5.3786421e-02  -5.5239531e-03  -3.9411453e-02
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -5.3868408e-02  -5.5259200e-03  -3.9442698e-02
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -5.3950183e-02  -5.5278670e-03  -3.9473882e-02
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -5.4031795e-02  -5.5298004e-03  -3.9505031e-02
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -5.4113198e-02  -5.5317141e-03  -3.9536111e-02
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -5.4194419e-02  -5.5336151e-03  -3.9567152e-02
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -5.4275429e-02  -5.5354967e-03  -3.9598133e-02
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -5.4356278e-02  -5.5373675e-03  -3.9629069e-02
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -5.4436907e-02  -5.5392169e-03  -3.9659955e-02
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -5.4517375e-02  -5.5410554e-03  -3.9690793e-02
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -5.4597659e-02  -5.5428836e-03  -3.9721575e-02
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -5.4677742e-02  -5.5446917e-03  -3.9752307e-02
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -5.4757637e-02  -5.5464806e-03  -3.9782992e-02
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -5.4837340e-02  -5.5482588e-03  -3.9813618e-02
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -5.4916879e-02  -5.5500243e-03  -3.9844208e-02
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -5.4996234e-02  -5.5517737e-03  -3.9874742e-02
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -5.5075386e-02  -5.5535026e-03  -3.9905227e-02
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -5.5154348e-02  -5.5552219e-03  -3.9935652e-02
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -5.5233153e-02  -5.5569297e-03  -3.9966041e-02
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -5.5311764e-02  -5.5586207e-03  -3.9996372e-02
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -5.5390186e-02  -5.5602924e-03  -4.0026657e-02
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -5.5468427e-02  -5.5619546e-03  -4.0056885e-02
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -5.5546489e-02  -5.5635975e-03  -4.0087074e-02
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -5.5624377e-02  -5.5652326e-03  -4.0117207e-02
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -5.5702073e-02  -5.5668492e-03  -4.0147292e-02
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -5.5779594e-02  -5.5684466e-03  -4.0177331e-02
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -5.5856952e-02  -5.5700354e-03  -4.0207324e-02
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -5.5934113e-02  -5.5716063e-03  -4.0237261e-02
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -5.6011088e-02  -5.5731682e-03  -4.0267145e-02
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -5.6087901e-02  -5.5747143e-03  -4.0296986e-02
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -5.6164541e-02  -5.5762414e-03  -4.0326785e-02
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -5.6240990e-02  -5.5777606e-03  -4.0356530e-02
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -5.6317270e-02  -5.5792637e-03  -4.0386223e-02
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -5.6393362e-02  -5.5807474e-03  -4.0415866e-02
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -5.6469295e-02  -5.5822249e-03  -4.0445465e-02
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -5.6545042e-02  -5.5836846e-03  -4.0475017e-02
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -5.6620652e-02  -5.5851374e-03  -4.0504525e-02
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -5.6696031e-02  -5.5865631e-03  -4.0533972e-02
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -5.6771290e-02  -5.5879909e-03  -4.0563387e-02
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -5.6846333e-02  -5.5893935e-03  -4.0592742e-02
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -5.6921244e-02  -5.5907892e-03  -4.0622057e-02
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -5.6995916e-02  -5.5921599e-03  -4.0651308e-02
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -5.7070486e-02  -5.5935312e-03  -4.0680529e-02
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -5.7144851e-02  -5.5948787e-03  -4.0709693e-02
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -5.7219063e-02  -5.5962172e-03  -4.0738821e-02
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -5.7293089e-02  -5.5975428e-03  -4.0767892e-02
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -5.7366957e-02  -5.5988515e-03  -4.0796919e-02
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -5.7440652e-02  -5.6001548e-03  -4.0825888e-02
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -5.7514173e-02  -5.6014325e-03  -4.0854823e-02
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -5.7587546e-02  -5.6027037e-03  -4.0883714e-02
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -5.7660736e-02  -5.6039713e-03  -4.0912546e-02
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -5.7733759e-02  -5.6052119e-03  -4.0941335e-02
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -5.7806612e-02  -5.6064481e-03  -4.0970075e-02
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -5.7879292e-02  -5.6076576e-03  -4.0998774e-02
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -5.7951837e-02  -5.6088644e-03  -4.1027430e-02
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -5.8024184e-02  -5.6100655e-03  -4.1056023e-02
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -5.8096398e-02  -5.6112416e-03  -4.1084587e-02
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -5.8168413e-02  -5.6124047e-03  -4.1113095e-02
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -5.8240282e-02  -5.6135623e-03  -4.1141556e-02
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -5.8311988e-02  -5.6147039e-03  -4.1169973e-02
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -5.8383517e-02  -5.6158319e-03  -4.1198343e-02
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -5.8454912e-02  -5.6169474e-03  -4.1226674e-02
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -5.8526133e-02  -5.6180575e-03  -4.1254955e-02
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -5.8597179e-02  -5.6191449e-03  -4.1283183e-02
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -5.8668079e-02  -5.6202262e-03  -4.1311376e-02
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -5.8738798e-02  -5.6212873e-03  -4.1339514e-02
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -5.8809389e-02  -5.6223409e-03  -4.1367621e-02
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -5.8879789e-02  -5.6233832e-03  -4.1395667e-02
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -5.8950051e-02  -5.6244114e-03  -4.1423675e-02
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -5.9020135e-02  -5.6254272e-03  -4.1451634e-02
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -5.9090080e-02  -5.6264390e-03  -4.1479541e-02
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -5.9159855e-02  -5.6274295e-03  -4.1507412e-02
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -5.9229463e-02  -5.6284056e-03  -4.1535238e-02
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -5.9298933e-02  -5.6293793e-03  -4.1563013e-02
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -5.9368246e-02  -5.6303286e-03  -4.1590756e-02
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -5.9437394e-02  -5.6312787e-03  -4.1618439e-02
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -5.9506373e-02  -5.6322040e-03  -4.1646081e-02
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -5.9575216e-02  -5.6331281e-03  -4.1673679e-02
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -5.9643913e-02  -5.6340363e-03  -4.1701244e-02
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -5.9712441e-02  -5.6349356e-03  -4.1728753e-02
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -5.9780786e-02  -5.6358140e-03  -4.1756207e-02
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -5.9849015e-02  -5.6366890e-03  -4.1783631e-02
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -5.9917083e-02  -5.6375511e-03  -4.1811009e-02
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -5.9984990e-02  -5.6384002e-03  -4.1838343e-02
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -6.0052758e-02  -5.6392413e-03  -4.1865626e-02
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -6.0120372e-02  -5.6400679e-03  -4.1892875e-02
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -6.0187791e-02  -5.6408750e-03  -4.1920065e-02
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -6.0255110e-02  -5.6416782e-03  -4.1947229e-02
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -6.0322265e-02  -5.6424736e-03  -4.1974337e-02
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -6.0389279e-02  -5.6432549e-03  -4.2001413e-02
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -6.0456111e-02  -5.6440167e-03  -4.2028433e-02
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -6.0522825e-02  -5.6447776e-03  -4.2055413e-02
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -6.0589380e-02  -5.6455268e-03  -4.2082347e-02
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -6.0655764e-02  -5.6462562e-03  -4.2109239e-02
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -6.0722024e-02  -5.6469840e-03  -4.2136088e-02
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -6.0788123e-02  -5.6476924e-03  -4.2162894e-02
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -6.0854098e-02  -5.6484001e-03  -4.2189658e-02
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -6.0919890e-02  -5.6490848e-03  -4.2216376e-02
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -6.0985560e-02  -5.6497620e-03  -4.2243055e-02
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -6.1051077e-02  -5.6504361e-03  -4.2269688e-02
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -6.1116452e-02  -5.6510937e-03  -4.2296281e-02
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -6.1181666e-02  -5.6517412e-03  -4.2322819e-02
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -6.1246758e-02  -5.6523762e-03  -4.2349329e-02
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -6.1311682e-02  -5.6529925e-03  -4.2375794e-02
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -6.1376466e-02  -5.6536080e-03  -4.2402214e-02
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -6.1441105e-02  -5.6542156e-03  -4.2428581e-02
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -6.1505604e-02  -5.6548044e-03  -4.2454919e-02
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -6.1569967e-02  -5.6553832e-03  -4.2481216e-02
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -6.1634171e-02  -5.6559613e-03  -4.2507456e-02
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -6.1698250e-02  -5.6565205e-03  -4.2533667e-02
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -6.1762187e-02  -5.6570704e-03  -4.2559837e-02
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -6.1825956e-02  -5.6576029e-03  -4.2585953e-02
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -6.1889604e-02  -5.6581350e-03  -4.2612036e-02
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -6.1953081e-02  -5.6586489e-03  -4.2638065e-02
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -6.2016457e-02  -5.6591628e-03  -4.2664065e-02
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -6.2079676e-02  -5.6596610e-03  -4.2690013e-02
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -6.2142757e-02  -5.6601471e-03  -4.2715929e-02
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -6.2205693e-02  -5.6606164e-03  -4.2741805e-02
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -6.2268501e-02  -5.6610871e-03  -4.2767629e-02
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -6.2331149e-02  -5.6615395e-03  -4.2793418e-02
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -6.2393649e-02  -5.6619847e-03  -4.2819154e-02
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -6.2456046e-02  -5.6624197e-03  -4.2844864e-02
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -6.2518309e-02  -5.6628488e-03  -4.2870532e-02
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -6.2580396e-02  -5.6632694e-03  -4.2896142e-02
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -6.2642361e-02  -5.6636707e-03  -4.2921725e-02
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -6.2704204e-02  -5.6640639e-03  -4.2947269e-02
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -6.2765903e-02  -5.6644505e-03  -4.2972769e-02
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -6.2827449e-02  -5.6648311e-03  -4.2998215e-02
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -6.2888864e-02  -5.6651920e-03  -4.3023632e-02
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -6.2950155e-02  -5.6655449e-03  -4.3049010e-02
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -6.3011320e-02  -5.6658923e-03  -4.3074348e-02
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -6.3072330e-02  -5.6662317e-03  -4.3099639e-02
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -6.3133201e-02  -5.6665535e-03  -4.3124892e-02
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -6.3193962e-02  -5.6668803e-03  -4.3150095e-02
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -6.3254551e-02  -5.6671774e-03  -4.3175264e-02
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -6.3315043e-02  -5.6674806e-03  -4.3200394e-02
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -6.3375400e-02  -5.6677630e-03  -4.3225498e-02
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -6.3435603e-02  -5.6680402e-03  -4.3250544e-02
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -6.3495674e-02  -5.6683108e-03  -4.3275549e-02
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -6.3555622e-02  -5.6685773e-03  -4.3300513e-02
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -6.3615441e-02  -5.6688249e-03  -4.3325442e-02
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -6.3675131e-02  -5.6690670e-03  -4.3350337e-02
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -6.3734669e-02  -5.6692918e-03  -4.3375181e-02
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -6.3794113e-02  -5.6695199e-03  -4.3399997e-02
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -6.3853409e-02  -5.6697339e-03  -4.3424763e-02
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -6.3912551e-02  -5.6699286e-03  -4.3449494e-02
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -6.3971598e-02  -5.6701317e-03  -4.3474179e-02
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -6.4030489e-02  -5.6703151e-03  -4.3498830e-02
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -6.4089259e-02  -5.6704833e-03  -4.3523445e-02
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -6.4147914e-02  -5.6706568e-03  -4.3548016e-02
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -6.4206406e-02  -5.6708037e-03  -4.3572546e-02
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -6.4264805e-02  -5.6709552e-03  -4.3597040e-02
