   1.0330000e+03   1.1962780e+01   3.2377620e+00  -3.7509431e-02   2.1186618e-02   2.1425601e-03
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -3.7496105e-02   2.1203239e-02   2.1439919e-03
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -3.7482768e-02   2.1219806e-02   2.1454245e-03
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -3.7469440e-02   2.1236332e-02   2.1468588e-03
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -3.7456121e-02   2.1252802e-02   2.1482951e-03
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -3.7442797e-02   2.1269226e-02   2.1497325e-03
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -3.7429471e-02   2.1285595e-02   2.1511722e-03
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -3.7416152e-02   2.1301914e-02   2.1526125e-03
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -3.7402831e-02   2.1318183e-02   2.1540542e-03
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -3.7389506e-02   2.1334410e-02   2.1554979e-03
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -3.7376192e-02   2.1350575e-02   2.1569427e-03
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -3.7362887e-02   2.1366709e-02   2.1583896e-03
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -3.7349566e-02   2.1382778e-02   2.1598360e-03
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -3.7336254e-02   2.1398788e-02   2.1612844e-03
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -3.7322936e-02   2.1414767e-02   2.1627340e-03
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -3.7309615e-02   2.1430679e-02   2.1641834e-03
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -3.7296312e-02   2.1446547e-02   2.1656353e-03
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -3.7283006e-02   2.1462360e-02   2.1670877e-03
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -3.7269688e-02   2.1478120e-02   2.1685408e-03
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -3.7256381e-02   2.1493837e-02   2.1699947e-03
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -3.7243072e-02   2.1509501e-02   2.1714494e-03
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -3.7229773e-02   2.1525119e-02   2.1729053e-03
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -3.7216464e-02   2.1540667e-02   2.1743614e-03
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -3.7203145e-02   2.1556165e-02   2.1758179e-03
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -3.7189844e-02   2.1571625e-02   2.1772757e-03
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -3.7176537e-02   2.1587030e-02   2.1787331e-03
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -3.7163228e-02   2.1602379e-02   2.1801915e-03
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -3.7149918e-02   2.1617671e-02   2.1816504e-03
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -3.7136598e-02   2.1632904e-02   2.1831090e-03
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -3.7123291e-02   2.1648092e-02   2.1845691e-03
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -3.7109992e-02   2.1663233e-02   2.1860286e-03
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -3.7096670e-02   2.1678322e-02   2.1874882e-03
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -3.7083353e-02   2.1693340e-02   2.1889481e-03
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -3.7070042e-02   2.1708313e-02   2.1904077e-03
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -3.7056726e-02   2.1723239e-02   2.1918677e-03
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -3.7043422e-02   2.1738124e-02   2.1933287e-03
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -3.7030106e-02   2.1752932e-02   2.1947889e-03
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -3.7016783e-02   2.1767696e-02   2.1962487e-03
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -3.7003455e-02   2.1782399e-02   2.1977080e-03
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -3.6990137e-02   2.1797046e-02   2.1991677e-03
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -3.6976813e-02   2.1811645e-02   2.2006276e-03
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -3.6963491e-02   2.1826190e-02   2.2020868e-03
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -3.6950165e-02   2.1840690e-02   2.2035453e-03
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -3.6936830e-02   2.1855113e-02   2.2050035e-03
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -3.6923512e-02   2.1869497e-02   2.2064625e-03
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -3.6910179e-02   2.1883824e-02   2.2079196e-03
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -3.6896839e-02   2.1898098e-02   2.2093767e-03
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -3.6883508e-02   2.1912311e-02   2.2108336e-03
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -3.6870171e-02   2.1926464e-02   2.2122895e-03
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -3.6856817e-02   2.1940556e-02   2.2137441e-03
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -3.6843478e-02   2.1954615e-02   2.2151988e-03
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -3.6830125e-02   2.1968602e-02   2.2166525e-03
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -3.6816781e-02   2.1982538e-02   2.2181058e-03
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -3.6803420e-02   2.1996415e-02   2.2195573e-03
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -3.6790066e-02   2.2010239e-02   2.2210085e-03
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -3.6776704e-02   2.2024005e-02   2.2224585e-03
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -3.6763346e-02   2.2037718e-02   2.2239080e-03
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -3.6749967e-02   2.2051362e-02   2.2253560e-03
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -3.6736588e-02   2.2064957e-02   2.2268025e-03
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -3.6723221e-02   2.2078501e-02   2.2282491e-03
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -3.6709849e-02   2.2091995e-02   2.2296938e-03
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -3.6696463e-02   2.2105413e-02   2.2311376e-03
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -3.6683081e-02   2.2118785e-02   2.2325803e-03
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -3.6669678e-02   2.2132089e-02   2.2340203e-03
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -3.6656288e-02   2.2145350e-02   2.2354604e-03
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -3.6642882e-02   2.2158548e-02   2.2368985e-03
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -3.6629495e-02   2.2171692e-02   2.2383362e-03
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -3.6616079e-02   2.2184766e-02   2.2397714e-03
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -3.6602674e-02   2.2197808e-02   2.2412059e-03
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -3.6589241e-02   2.2210765e-02   2.2426371e-03
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -3.6575819e-02   2.2223659e-02   2.2440673e-03
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -3.6562401e-02   2.2236523e-02   2.2454974e-03
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -3.6548966e-02   2.2249308e-02   2.2469247e-03
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -3.6535526e-02   2.2262044e-02   2.2483501e-03
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -3.6522082e-02   2.2274723e-02   2.2497742e-03
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -3.6508637e-02   2.2287341e-02   2.2511963e-03
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -3.6495176e-02   2.2299897e-02   2.2526165e-03
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -3.6481709e-02   2.2312396e-02   2.2540343e-03
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -3.6468251e-02   2.2324836e-02   2.2554506e-03
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -3.6454772e-02   2.2337213e-02   2.2568648e-03
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -3.6441293e-02   2.2349536e-02   2.2582772e-03
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -3.6427805e-02   2.2361794e-02   2.2596872e-03
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -3.6414314e-02   2.2373994e-02   2.2610954e-03
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -3.6400818e-02   2.2386146e-02   2.2625014e-03
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -3.6387312e-02   2.2398228e-02   2.2639053e-03
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -3.6373802e-02   2.2410255e-02   2.2653067e-03
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -3.6360285e-02   2.2422217e-02   2.2667057e-03
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -3.6346763e-02   2.2434126e-02   2.2681029e-03
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -3.6333221e-02   2.2445963e-02   2.2694969e-03
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -3.6319690e-02   2.2457761e-02   2.2708894e-03
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -3.6306144e-02   2.2469489e-02   2.2722793e-03
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -3.6292599e-02   2.2481157e-02   2.2736673e-03
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -3.6279027e-02   2.2492758e-02   2.2750512e-03
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -3.6265455e-02   2.2504299e-02   2.2764328e-03
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -3.6251888e-02   2.2515793e-02   2.2778134e-03
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -3.6238283e-02   2.2527196e-02   2.2791897e-03
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -3.6224695e-02   2.2538563e-02   2.2805643e-03
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -3.6211102e-02   2.2549869e-02   2.2819363e-03
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -3.6197491e-02   2.2561114e-02   2.2833049e-03
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -3.6183860e-02   2.2572280e-02   2.2846701e-03
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -3.6170242e-02   2.2583411e-02   2.2860339e-03
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -3.6156608e-02   2.2594467e-02   2.2873943e-03
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -3.6142964e-02   2.2605462e-02   2.2887520e-03
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -3.6129316e-02   2.2616400e-02   2.2901067e-03
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -3.6115663e-02   2.2627280e-02   2.2914589e-03
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -3.6101979e-02   2.2638081e-02   2.2928069e-03
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -3.6088319e-02   2.2648850e-02   2.2941534e-03
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -3.6074618e-02   2.2659532e-02   2.2954948e-03
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -3.6060914e-02   2.2670155e-02   2.2968343e-03
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -3.6047207e-02   2.2680715e-02   2.2981706e-03
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -3.6033489e-02   2.2691220e-02   2.2995035e-03
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -3.6019771e-02   2.2701669e-02   2.3008339e-03
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -3.6006032e-02   2.2712045e-02   2.3021601e-03
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -3.5992284e-02   2.2722364e-02   2.3034836e-03
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -3.5978519e-02   2.2732608e-02   2.3048032e-03
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -3.5964754e-02   2.2742808e-02   2.3061198e-03
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -3.5950981e-02   2.2752940e-02   2.3074329e-03
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -3.5937189e-02   2.2763009e-02   2.3087427e-03
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -3.5923399e-02   2.2773016e-02   2.3100494e-03
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -3.5909586e-02   2.2782964e-02   2.3113515e-03
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -3.5895763e-02   2.2792837e-02   2.3126508e-03
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -3.5881929e-02   2.2802651e-02   2.3139461e-03
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -3.5868095e-02   2.2812420e-02   2.3152388e-03
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -3.5854228e-02   2.2822096e-02   2.3165264e-03
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -3.5840372e-02   2.2831730e-02   2.3178117e-03
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -3.5826485e-02   2.2841294e-02   2.3190921e-03
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -3.5812607e-02   2.2850802e-02   2.3203694e-03
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -3.5798702e-02   2.2860234e-02   2.3216432e-03
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -3.5784794e-02   2.2869619e-02   2.3229128e-03
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -3.5770863e-02   2.2878920e-02   2.3241782e-03
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -3.5756931e-02   2.2888172e-02   2.3254402e-03
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -3.5742982e-02   2.2897353e-02   2.3266981e-03
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -3.5729018e-02   2.2906480e-02   2.3279518e-03
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -3.5715057e-02   2.2915544e-02   2.3292030e-03
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -3.5701055e-02   2.2924521e-02   2.3304478e-03
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -3.5687063e-02   2.2933463e-02   2.3316900e-03
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -3.5673064e-02   2.2942337e-02   2.3329284e-03
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -3.5659033e-02   2.2951130e-02   2.3341624e-03
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -3.5645002e-02   2.2959879e-02   2.3353919e-03
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -3.5630947e-02   2.2968546e-02   2.3366177e-03
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -3.5616879e-02   2.2977158e-02   2.3378383e-03
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -3.5602798e-02   2.2985695e-02   2.3390553e-03
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -3.5588716e-02   2.2994189e-02   2.3402686e-03
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -3.5574598e-02   2.3002591e-02   2.3414762e-03
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -3.5560481e-02   2.3010949e-02   2.3426804e-03
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -3.5546347e-02   2.3019231e-02   2.3438800e-03
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -3.5532215e-02   2.3027468e-02   2.3450764e-03
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -3.5518049e-02   2.3035627e-02   2.3462673e-03
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -3.5503874e-02   2.3043712e-02   2.3474541e-03
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -3.5489681e-02   2.3051743e-02   2.3486357e-03
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -3.5475483e-02   2.3059713e-02   2.3498138e-03
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -3.5461262e-02   2.3067612e-02   2.3509865e-03
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -3.5447035e-02   2.3075456e-02   2.3521552e-03
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -3.5432783e-02   2.3083219e-02   2.3533188e-03
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -3.5418520e-02   2.3090926e-02   2.3544787e-03
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -3.5404251e-02   2.3098572e-02   2.3556338e-03
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -3.5389951e-02   2.3106139e-02   2.3567828e-03
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -3.5375645e-02   2.3113650e-02   2.3579285e-03
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -3.5361322e-02   2.3121102e-02   2.3590692e-03
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -3.5346986e-02   2.3128482e-02   2.3602050e-03
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -3.5332629e-02   2.3135792e-02   2.3613364e-03
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -3.5318264e-02   2.3143049e-02   2.3624624e-03
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -3.5303868e-02   2.3150230e-02   2.3635832e-03
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -3.5289471e-02   2.3157348e-02   2.3647000e-03
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -3.5275041e-02   2.3164393e-02   2.3658110e-03
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -3.5260616e-02   2.3171392e-02   2.3669180e-03
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -3.5246164e-02   2.3178313e-02   2.3680194e-03
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -3.5231697e-02   2.3185171e-02   2.3691168e-03
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -3.5217214e-02   2.3191962e-02   2.3702083e-03
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -3.5202697e-02   2.3198673e-02   2.3712944e-03
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -3.5188186e-02   2.3205335e-02   2.3723765e-03
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -3.5173643e-02   2.3211921e-02   2.3734519e-03
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -3.5159110e-02   2.3218468e-02   2.3745248e-03
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -3.5144529e-02   2.3224914e-02   2.3755907e-03
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -3.5129950e-02   2.3231321e-02   2.3766518e-03
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -3.5115333e-02   2.3237643e-02   2.3777068e-03
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -3.5100720e-02   2.3243916e-02   2.3787581e-03
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -3.5086082e-02   2.3250116e-02   2.3798034e-03
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -3.5071433e-02   2.3256252e-02   2.3808444e-03
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -3.5056745e-02   2.3262305e-02   2.3818787e-03
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -3.5042058e-02   2.3268307e-02   2.3829087e-03
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -3.5027339e-02   2.3274240e-02   2.3839318e-03
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -3.5012615e-02   2.3280107e-02   2.3849512e-03
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -3.4997871e-02   2.3285917e-02   2.3859651e-03
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -3.4983095e-02   2.3291637e-02   2.3869726e-03
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -3.4968316e-02   2.3297309e-02   2.3879756e-03
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -3.4953506e-02   2.3302907e-02   2.3889721e-03
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -3.4938687e-02   2.3308443e-02   2.3899644e-03
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -3.4923846e-02   2.3313919e-02   2.3909500e-03
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -3.4908987e-02   2.3319321e-02   2.3919307e-03
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -3.4894110e-02   2.3324652e-02   2.3929068e-03
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -3.4879202e-02   2.3329918e-02   2.3938749e-03
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -3.4864295e-02   2.3335132e-02   2.3948397e-03
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -3.4849349e-02   2.3340264e-02   2.3957972e-03
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -3.4834399e-02   2.3345339e-02   2.3967503e-03
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -3.4819418e-02   2.3350336e-02   2.3976965e-03
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -3.4804418e-02   2.3355267e-02   2.3986381e-03
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -3.4789404e-02   2.3360146e-02   2.3995735e-03
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -3.4774359e-02   2.3364933e-02   2.4005032e-03
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -3.4759318e-02   2.3369687e-02   2.4014280e-03
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -3.4744230e-02   2.3374349e-02   2.4023453e-03
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -3.4729137e-02   2.3378954e-02   2.4032581e-03
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -3.4714023e-02   2.3383490e-02   2.4041655e-03
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -3.4698874e-02   2.3387957e-02   2.4050649e-03
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -3.4683714e-02   2.3392354e-02   2.4059598e-03
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -3.4668533e-02   2.3396691e-02   2.4068487e-03
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -3.4653348e-02   2.3400976e-02   2.4077326e-03
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -3.4638128e-02   2.3405177e-02   2.4086103e-03
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -3.4622880e-02   2.3409306e-02   2.4094808e-03
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -3.4607610e-02   2.3413369e-02   2.4103459e-03
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -3.4592330e-02   2.3417378e-02   2.4112052e-03
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -3.4577022e-02   2.3421304e-02   2.4120585e-03
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -3.4561695e-02   2.3425175e-02   2.4129059e-03
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -3.4546353e-02   2.3428981e-02   2.4137475e-03
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -3.4530965e-02   2.3432699e-02   2.4145813e-03
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -3.4515573e-02   2.3436373e-02   2.4154101e-03
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -3.4500164e-02   2.3439970e-02   2.4162339e-03
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -3.4484721e-02   2.3443500e-02   2.4170504e-03
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -3.4469268e-02   2.3446971e-02   2.4178609e-03
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -3.4453788e-02   2.3450371e-02   2.4186658e-03
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -3.4438270e-02   2.3453687e-02   2.4194631e-03
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -3.4422754e-02   2.3456964e-02   2.4202555e-03
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -3.4407205e-02   2.3460156e-02   2.4210420e-03
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -3.4391628e-02   2.3463281e-02   2.4218212e-03
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -3.4376033e-02   2.3466342e-02   2.4225945e-03
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -3.4360424e-02   2.3469343e-02   2.4233617e-03
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -3.4344785e-02   2.3472280e-02   2.4241225e-03
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -3.4329119e-02   2.3475131e-02   2.4248773e-03
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -3.4313431e-02   2.3477928e-02   2.4256253e-03
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -3.4297719e-02   2.3480652e-02   2.4263663e-03
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -3.4281981e-02   2.3483305e-02   2.4271015e-03
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -3.4266235e-02   2.3485911e-02   2.4278314e-03
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -3.4250442e-02   2.3488421e-02   2.4285528e-03
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -3.4234648e-02   2.3490889e-02   2.4292700e-03
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -3.4218822e-02   2.3493281e-02   2.4299798e-03
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -3.4202969e-02   2.3495599e-02   2.4306836e-03
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -3.4187092e-02   2.3497861e-02   2.4313794e-03
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -3.4171197e-02   2.3500056e-02   2.4320700e-03
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -3.4155279e-02   2.3502176e-02   2.4327547e-03
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -3.4139329e-02   2.3504229e-02   2.4334313e-03
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -3.4123362e-02   2.3506227e-02   2.4341027e-03
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -3.4107369e-02   2.3508145e-02   2.4347669e-03
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -3.4091348e-02   2.3510000e-02   2.4354252e-03
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -3.4075308e-02   2.3511792e-02   2.4360762e-03
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -3.4059233e-02   2.3513507e-02   2.4367204e-03
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -3.4043141e-02   2.3515166e-02   2.4373587e-03
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -3.4027023e-02   2.3516747e-02   2.4379898e-03
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -3.4010873e-02   2.3518262e-02   2.4386144e-03
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -3.3994703e-02   2.3519713e-02   2.4392321e-03
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -3.3978515e-02   2.3521098e-02   2.4398443e-03
