   1.0330000e+03   1.1962780e+01   3.2377620e+00  -5.2524046e-02   3.4019209e-02   3.0439154e-03
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -5.2492325e-02   3.4019340e-02   3.0458355e-03
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -5.2460548e-02   3.4019383e-02   3.0477456e-03
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -5.2428730e-02   3.4019348e-02   3.0496469e-03
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -5.2396879e-02   3.4019223e-02   3.0515396e-03
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -5.2364976e-02   3.4019016e-02   3.0534229e-03
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -5.2333030e-02   3.4018722e-02   3.0552978e-03
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -5.2301043e-02   3.4018342e-02   3.0571630e-03
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -5.2269011e-02   3.4017878e-02   3.0590192e-03
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -5.2236930e-02   3.4017340e-02   3.0608666e-03
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -5.2204820e-02   3.4016706e-02   3.0627049e-03
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -5.2172678e-02   3.4016013e-02   3.0645350e-03
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -5.2140472e-02   3.4015216e-02   3.0663541e-03
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -5.2108236e-02   3.4014330e-02   3.0681650e-03
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -5.2075950e-02   3.4013381e-02   3.0699666e-03
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -5.2043617e-02   3.4012329e-02   3.0717576e-03
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -5.2011271e-02   3.4011213e-02   3.0735414e-03
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -5.1978873e-02   3.4010001e-02   3.0753149e-03
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -5.1946417e-02   3.4008703e-02   3.0770790e-03
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -5.1913939e-02   3.4007337e-02   3.0788337e-03
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -5.1881420e-02   3.4005887e-02   3.0805795e-03
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -5.1848868e-02   3.4004360e-02   3.0823161e-03
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -5.1816268e-02   3.4002732e-02   3.0840428e-03
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -5.1783616e-02   3.4001024e-02   3.0857598e-03
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -5.1750944e-02   3.3999249e-02   3.0874680e-03
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -5.1718227e-02   3.3997390e-02   3.0891660e-03
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -5.1685475e-02   3.3995449e-02   3.0908550e-03
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -5.1652675e-02   3.3993415e-02   3.0925343e-03
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -5.1619832e-02   3.3991297e-02   3.0942035e-03
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -5.1586967e-02   3.3989108e-02   3.0958643e-03
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -5.1554069e-02   3.3986841e-02   3.0975148e-03
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -5.1521114e-02   3.3984498e-02   3.0991555e-03
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -5.1488122e-02   3.3982050e-02   3.1007865e-03
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -5.1455104e-02   3.3979535e-02   3.1024076e-03
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -5.1422045e-02   3.3976946e-02   3.1040194e-03
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -5.1388961e-02   3.3974287e-02   3.1056224e-03
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -5.1355828e-02   3.3971524e-02   3.1072150e-03
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -5.1322658e-02   3.3968695e-02   3.1087975e-03
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -5.1289442e-02   3.3965774e-02   3.1103696e-03
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -5.1256204e-02   3.3962772e-02   3.1119329e-03
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -5.1222924e-02   3.3959695e-02   3.1134867e-03
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -5.1189618e-02   3.3956544e-02   3.1150304e-03
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -5.1156271e-02   3.3953322e-02   3.1165639e-03
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -5.1122879e-02   3.3949995e-02   3.1180874e-03
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -5.1089475e-02   3.3946606e-02   3.1196024e-03
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -5.1056021e-02   3.3943136e-02   3.1211063e-03
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -5.1022527e-02   3.3939588e-02   3.1226005e-03
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -5.0989013e-02   3.3935957e-02   3.1240854e-03
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -5.0955456e-02   3.3932238e-02   3.1255597e-03
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -5.0921848e-02   3.3928433e-02   3.1270234e-03
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -5.0888231e-02   3.3924580e-02   3.1284780e-03
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -5.0854567e-02   3.3920628e-02   3.1299227e-03
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -5.0820883e-02   3.3916605e-02   3.1313577e-03
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -5.0787149e-02   3.3912498e-02   3.1327816e-03
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -5.0753390e-02   3.3908313e-02   3.1341961e-03
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -5.0719593e-02   3.3904051e-02   3.1356001e-03
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -5.0685774e-02   3.3899714e-02   3.1369950e-03
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -5.0651899e-02   3.3895283e-02   3.1383788e-03
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -5.0617999e-02   3.3890786e-02   3.1397525e-03
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -5.0584083e-02   3.3886218e-02   3.1411172e-03
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -5.0550132e-02   3.3881579e-02   3.1424713e-03
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -5.0516137e-02   3.3876838e-02   3.1438154e-03
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -5.0482120e-02   3.3872035e-02   3.1451497e-03
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -5.0448051e-02   3.3867141e-02   3.1464720e-03
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -5.0413974e-02   3.3862189e-02   3.1477861e-03
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -5.0379849e-02   3.3857151e-02   3.1490892e-03
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -5.0345720e-02   3.3852042e-02   3.1503834e-03
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -5.0311531e-02   3.3846840e-02   3.1516661e-03
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -5.0277330e-02   3.3841592e-02   3.1529397e-03
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -5.0243070e-02   3.3836234e-02   3.1542009e-03
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -5.0208797e-02   3.3830795e-02   3.1554528e-03
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -5.0174504e-02   3.3825311e-02   3.1566961e-03
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -5.0140171e-02   3.3819730e-02   3.1579280e-03
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -5.0105802e-02   3.3814080e-02   3.1591493e-03
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -5.0071410e-02   3.3808359e-02   3.1603612e-03
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -5.0036991e-02   3.3802556e-02   3.1615624e-03
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -5.0002530e-02   3.3796674e-02   3.1627533e-03
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -4.9968038e-02   3.3790718e-02   3.1639332e-03
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -4.9933538e-02   3.3784691e-02   3.1651038e-03
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -4.9898983e-02   3.3778576e-02   3.1662634e-03
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -4.9864413e-02   3.3772396e-02   3.1674132e-03
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -4.9829811e-02   3.3766135e-02   3.1685525e-03
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -4.9795179e-02   3.3759797e-02   3.1696815e-03
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -4.9760525e-02   3.3753400e-02   3.1708005e-03
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -4.9725837e-02   3.3746916e-02   3.1719090e-03
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -4.9691119e-02   3.3740358e-02   3.1730068e-03
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -4.9656377e-02   3.3733724e-02   3.1740944e-03
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -4.9621607e-02   3.3727022e-02   3.1751719e-03
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -4.9586798e-02   3.3720232e-02   3.1762383e-03
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -4.9551979e-02   3.3713392e-02   3.1772953e-03
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -4.9517119e-02   3.3706461e-02   3.1783416e-03
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -4.9482248e-02   3.3699463e-02   3.1793783e-03
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -4.9447323e-02   3.3692378e-02   3.1804028e-03
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -4.9412382e-02   3.3685222e-02   3.1814172e-03
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -4.9377426e-02   3.3678008e-02   3.1824230e-03
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -4.9342412e-02   3.3670686e-02   3.1834164e-03
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -4.9307395e-02   3.3663317e-02   3.1844004e-03
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -4.9272359e-02   3.3655876e-02   3.1853745e-03
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -4.9237284e-02   3.3648361e-02   3.1863371e-03
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -4.9202165e-02   3.3640749e-02   3.1872886e-03
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -4.9167047e-02   3.3633097e-02   3.1882314e-03
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -4.9131895e-02   3.3625356e-02   3.1891632e-03
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -4.9096715e-02   3.3617541e-02   3.1900846e-03
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -4.9061515e-02   3.3609659e-02   3.1909957e-03
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -4.9026298e-02   3.3601712e-02   3.1918970e-03
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -4.8991023e-02   3.3593666e-02   3.1927861e-03
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -4.8955763e-02   3.3585585e-02   3.1936668e-03
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -4.8920438e-02   3.3577398e-02   3.1945346e-03
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -4.8885098e-02   3.3569147e-02   3.1953932e-03
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -4.8849741e-02   3.3560822e-02   3.1962415e-03
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -4.8814358e-02   3.3552434e-02   3.1970790e-03
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -4.8778959e-02   3.3543979e-02   3.1979073e-03
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -4.8743527e-02   3.3535442e-02   3.1987237e-03
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -4.8708065e-02   3.3526836e-02   3.1995303e-03
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -4.8672574e-02   3.3518145e-02   3.2003257e-03
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -4.8637068e-02   3.3509403e-02   3.2011111e-03
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -4.8601544e-02   3.3500586e-02   3.2018862e-03
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -4.8565981e-02   3.3491693e-02   3.2026507e-03
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -4.8530414e-02   3.3482735e-02   3.2034053e-03
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -4.8494806e-02   3.3473706e-02   3.2041482e-03
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -4.8459176e-02   3.3464596e-02   3.2048814e-03
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -4.8423522e-02   3.3455416e-02   3.2056037e-03
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -4.8387857e-02   3.3446188e-02   3.2063166e-03
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -4.8352142e-02   3.3436853e-02   3.2070172e-03
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -4.8316431e-02   3.3427474e-02   3.2077092e-03
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -4.8280673e-02   3.3418016e-02   3.2083892e-03
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -4.8244918e-02   3.3408497e-02   3.2090598e-03
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -4.8209119e-02   3.3398892e-02   3.2097198e-03
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -4.8173309e-02   3.3389237e-02   3.2103691e-03
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -4.8137463e-02   3.3379488e-02   3.2110077e-03
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -4.8101608e-02   3.3369686e-02   3.2116361e-03
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -4.8065726e-02   3.3359807e-02   3.2122540e-03
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -4.8029814e-02   3.3349867e-02   3.2128610e-03
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -4.7993904e-02   3.3339863e-02   3.2134593e-03
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -4.7957932e-02   3.3329759e-02   3.2140444e-03
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -4.7921967e-02   3.3319620e-02   3.2146206e-03
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -4.7885988e-02   3.3309409e-02   3.2151869e-03
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -4.7849966e-02   3.3299110e-02   3.2157421e-03
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -4.7813933e-02   3.3288764e-02   3.2162867e-03
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -4.7777868e-02   3.3278328e-02   3.2168212e-03
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -4.7741778e-02   3.3267832e-02   3.2173441e-03
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -4.7705672e-02   3.3257259e-02   3.2178573e-03
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -4.7669557e-02   3.3246641e-02   3.2183607e-03
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -4.7633395e-02   3.3235924e-02   3.2188520e-03
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -4.7597229e-02   3.3225161e-02   3.2193339e-03
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -4.7561038e-02   3.3214319e-02   3.2198053e-03
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -4.7524846e-02   3.3203431e-02   3.2202676e-03
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -4.7488610e-02   3.3192460e-02   3.2207179e-03
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -4.7452358e-02   3.3181411e-02   3.2211582e-03
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -4.7416079e-02   3.3170305e-02   3.2215875e-03
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -4.7379791e-02   3.3159134e-02   3.2220074e-03
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -4.7343478e-02   3.3147896e-02   3.2224160e-03
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -4.7307150e-02   3.3136597e-02   3.2228147e-03
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -4.7270792e-02   3.3125217e-02   3.2232026e-03
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -4.7234416e-02   3.3113775e-02   3.2235807e-03
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -4.7198035e-02   3.3102276e-02   3.2239488e-03
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -4.7161611e-02   3.3090692e-02   3.2243047e-03
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -4.7125181e-02   3.3079052e-02   3.2246517e-03
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -4.7088726e-02   3.3067352e-02   3.2249879e-03
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -4.7052257e-02   3.3055581e-02   3.2253138e-03
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -4.7015761e-02   3.3043735e-02   3.2256295e-03
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -4.6979256e-02   3.3031842e-02   3.2259345e-03
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -4.6942709e-02   3.3019864e-02   3.2262284e-03
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -4.6906166e-02   3.3007829e-02   3.2265132e-03
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -4.6869582e-02   3.2995718e-02   3.2267864e-03
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -4.6833002e-02   3.2983562e-02   3.2270505e-03
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -4.6796393e-02   3.2971329e-02   3.2273035e-03
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -4.6759766e-02   3.2959034e-02   3.2275472e-03
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -4.6723123e-02   3.2946673e-02   3.2277795e-03
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -4.6686437e-02   3.2934227e-02   3.2280009e-03
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -4.6649760e-02   3.2921738e-02   3.2282135e-03
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -4.6613050e-02   3.2909174e-02   3.2284139e-03
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -4.6576354e-02   3.2896578e-02   3.2286072e-03
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -4.6539596e-02   3.2883871e-02   3.2287876e-03
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -4.6502847e-02   3.2871133e-02   3.2289584e-03
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -4.6466053e-02   3.2858307e-02   3.2291177e-03
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -4.6429269e-02   3.2845441e-02   3.2292686e-03
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -4.6392457e-02   3.2832499e-02   3.2294085e-03
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -4.6355635e-02   3.2819499e-02   3.2295388e-03
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -4.6318772e-02   3.2806414e-02   3.2296575e-03
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -4.6281914e-02   3.2793285e-02   3.2297672e-03
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -4.6245018e-02   3.2780085e-02   3.2298648e-03
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -4.6208123e-02   3.2766826e-02   3.2299541e-03
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -4.6171207e-02   3.2753511e-02   3.2300329e-03
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -4.6134260e-02   3.2740108e-02   3.2301004e-03
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -4.6097311e-02   3.2726663e-02   3.2301588e-03
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -4.6060332e-02   3.2713146e-02   3.2302059e-03
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -4.6023345e-02   3.2699571e-02   3.2302441e-03
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -4.5986338e-02   3.2685940e-02   3.2302709e-03
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -4.5949317e-02   3.2672240e-02   3.2302882e-03
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -4.5912280e-02   3.2658471e-02   3.2302964e-03
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -4.5875212e-02   3.2644644e-02   3.2302916e-03
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -4.5838149e-02   3.2630767e-02   3.2302794e-03
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -4.5801046e-02   3.2616811e-02   3.2302548e-03
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -4.5763947e-02   3.2602808e-02   3.2302219e-03
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -4.5726819e-02   3.2588729e-02   3.2301775e-03
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -4.5689672e-02   3.2574587e-02   3.2301238e-03
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -4.5652518e-02   3.2560401e-02   3.2300599e-03
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -4.5615334e-02   3.2546127e-02   3.2299855e-03
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -4.5578163e-02   3.2531829e-02   3.2299023e-03
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -4.5540943e-02   3.2517439e-02   3.2298070e-03
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -4.5503723e-02   3.2503000e-02   3.2297031e-03
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -4.5466489e-02   3.2488500e-02   3.2295895e-03
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -4.5429220e-02   3.2473932e-02   3.2294634e-03
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -4.5391951e-02   3.2459307e-02   3.2293289e-03
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -4.5354659e-02   3.2444622e-02   3.2291842e-03
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -4.5317376e-02   3.2429897e-02   3.2290307e-03
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -4.5280060e-02   3.2415094e-02   3.2288666e-03
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -4.5242720e-02   3.2400223e-02   3.2286913e-03
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -4.5205366e-02   3.2385294e-02   3.2285064e-03
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -4.5168005e-02   3.2370319e-02   3.2283119e-03
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -4.5130625e-02   3.2355267e-02   3.2281074e-03
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -4.5093232e-02   3.2340169e-02   3.2278931e-03
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -4.5055830e-02   3.2325013e-02   3.2276691e-03
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -4.5018382e-02   3.2309771e-02   3.2274330e-03
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -4.4980945e-02   3.2294501e-02   3.2271884e-03
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -4.4943496e-02   3.2279159e-02   3.2269352e-03
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -4.4906015e-02   3.2263754e-02   3.2266706e-03
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -4.4868537e-02   3.2248304e-02   3.2263964e-03
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -4.4831036e-02   3.2232788e-02   3.2261128e-03
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -4.4793507e-02   3.2217198e-02   3.2258178e-03
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -4.4755991e-02   3.2201581e-02   3.2255147e-03
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -4.4718446e-02   3.2185884e-02   3.2252016e-03
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -4.4680880e-02   3.2170127e-02   3.2248776e-03
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -4.4643305e-02   3.2154318e-02   3.2245444e-03
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -4.4605724e-02   3.2138457e-02   3.2242013e-03
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -4.4568123e-02   3.2122541e-02   3.2238484e-03
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -4.4530506e-02   3.2106551e-02   3.2234860e-03
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -4.4492870e-02   3.2090512e-02   3.2231133e-03
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -4.4455222e-02   3.2074413e-02   3.2227301e-03
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -4.4417556e-02   3.2058251e-02   3.2223377e-03
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -4.4379895e-02   3.2042055e-02   3.2219369e-03
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -4.4342192e-02   3.2025768e-02   3.2215238e-03
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -4.4304504e-02   3.2009455e-02   3.2211037e-03
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -4.4266788e-02   3.1993072e-02   3.2206726e-03
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -4.4229062e-02   3.1976631e-02   3.2202325e-03
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -4.4191314e-02   3.1960139e-02   3.2197808e-03
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -4.4153561e-02   3.1943592e-02   3.2193208e-03
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -4.4115798e-02   3.1926982e-02   3.2188520e-03
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -4.4078012e-02   3.1910315e-02   3.2183718e-03
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -4.4040221e-02   3.1893605e-02   3.2178832e-03
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -4.4002417e-02   3.1876829e-02   3.2173845e-03
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -4.3964594e-02   3.1859998e-02   3.2168767e-03
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -4.3926764e-02   3.1843117e-02   3.2163587e-03
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -4.3888909e-02   3.1826168e-02   3.2158307e-03
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -4.3851044e-02   3.1809173e-02   3.2152939e-03
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -4.3813174e-02   3.1792117e-02   3.2147471e-03
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -4.3775279e-02   3.1775005e-02   3.2141905e-03
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -4.3737378e-02   3.1757841e-02   3.2136244e-03
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -4.3699471e-02   3.1740623e-02   3.2130499e-03
