   7.7300000e+02   1.4639450e+01   3.5351070e+00  -2.4920861e-01   0.0000000e+00   1.0100239e-08
   7.7400000e+02   1.4625520e+01   3.5339030e+00  -2.4913182e-01   0.0000000e+00   1.0338354e-08
   7.7500000e+02   1.4611640e+01   3.5326990e+00  -2.4905483e-01   0.0000000e+00   1.0576031e-08
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -2.4897770e-01   0.0000000e+00   1.0813254e-08
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -2.4890042e-01   0.0000000e+00   1.1050021e-08
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -2.4882305e-01   0.0000000e+00   1.1286327e-08
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -2.4874548e-01   0.0000000e+00   1.1522142e-08
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -2.4866778e-01   0.0000000e+00   1.1757507e-08
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -2.4858992e-01   0.0000000e+00   1.1992376e-08
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -2.4851191e-01   0.0000000e+00   1.2226759e-08
   7.8300000e+02   1.4501990e+01   3.5230670e+00  -2.4843370e-01   0.0000000e+00   1.2460658e-08
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -2.4835538e-01   0.0000000e+00   1.2694052e-08
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -2.4827681e-01   0.0000000e+00   1.2926944e-08
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -2.4819813e-01   0.0000000e+00   1.3159332e-08
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -2.4811919e-01   0.0000000e+00   1.3391192e-08
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -2.4804015e-01   0.0000000e+00   1.3622547e-08
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -2.4796086e-01   0.0000000e+00   1.3853382e-08
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -2.4788146e-01   0.0000000e+00   1.4083685e-08
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -2.4780177e-01   0.0000000e+00   1.4313457e-08
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -2.4772192e-01   0.0000000e+00   1.4542684e-08
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -2.4764199e-01   0.0000000e+00   1.4771381e-08
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -2.4756175e-01   0.0000000e+00   1.4999517e-08
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -2.4748121e-01   0.0000000e+00   1.5227110e-08
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -2.4740061e-01   0.0000000e+00   1.5454152e-08
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -2.4731979e-01   0.0000000e+00   1.5680624e-08
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -2.4723864e-01   0.0000000e+00   1.5906531e-08
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -2.4715730e-01   0.0000000e+00   1.6131863e-08
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -2.4707579e-01   0.0000000e+00   1.6356620e-08
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -2.4699402e-01   0.0000000e+00   1.6580811e-08
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -2.4691204e-01   0.0000000e+00   1.6804413e-08
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -2.4682990e-01   0.0000000e+00   1.7027422e-08
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -2.4674739e-01   0.0000000e+00   1.7249840e-08
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -2.4666472e-01   0.0000000e+00   1.7471659e-08
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -2.4658182e-01   0.0000000e+00   1.7692881e-08
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -2.4649867e-01   0.0000000e+00   1.7913499e-08
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -2.4641524e-01   0.0000000e+00   1.8133511e-08
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -2.4633155e-01   0.0000000e+00   1.8352912e-08
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -2.4624761e-01   0.0000000e+00   1.8571689e-08
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -2.4616350e-01   0.0000000e+00   1.8789852e-08
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -2.4607908e-01   0.0000000e+00   1.9007396e-08
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -2.4599448e-01   0.0000000e+00   1.9224299e-08
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -2.4590948e-01   0.0000000e+00   1.9440576e-08
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -2.4582428e-01   0.0000000e+00   1.9656223e-08
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -2.4573885e-01   0.0000000e+00   1.9871223e-08
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -2.4565309e-01   0.0000000e+00   2.0085577e-08
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -2.4556711e-01   0.0000000e+00   2.0299293e-08
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -2.4548077e-01   0.0000000e+00   2.0512355e-08
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -2.4539425e-01   0.0000000e+00   2.0724760e-08
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -2.4530742e-01   0.0000000e+00   2.0936523e-08
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -2.4522038e-01   0.0000000e+00   2.1147620e-08
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -2.4513294e-01   0.0000000e+00   2.1358043e-08
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -2.4504529e-01   0.0000000e+00   2.1567811e-08
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -2.4495739e-01   0.0000000e+00   2.1776914e-08
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -2.4486917e-01   0.0000000e+00   2.1985324e-08
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -2.4478066e-01   0.0000000e+00   2.2193072e-08
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -2.4469173e-01   0.0000000e+00   2.2400127e-08
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -2.4460263e-01   0.0000000e+00   2.2606503e-08
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -2.4451327e-01   0.0000000e+00   2.2812220e-08
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -2.4442352e-01   0.0000000e+00   2.3017214e-08
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -2.4433357e-01   0.0000000e+00   2.3221539e-08
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -2.4424328e-01   0.0000000e+00   2.3425157e-08
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -2.4415267e-01   0.0000000e+00   2.3628089e-08
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -2.4406178e-01   0.0000000e+00   2.3830317e-08
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -2.4397064e-01   0.0000000e+00   2.4031839e-08
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -2.4387909e-01   0.0000000e+00   2.4232661e-08
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -2.4378726e-01   0.0000000e+00   2.4432776e-08
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -2.4369512e-01   0.0000000e+00   2.4632164e-08
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -2.4360267e-01   0.0000000e+00   2.4830865e-08
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -2.4350992e-01   0.0000000e+00   2.5028832e-08
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -2.4341690e-01   0.0000000e+00   2.5226089e-08
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -2.4332343e-01   0.0000000e+00   2.5422607e-08
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -2.4322980e-01   0.0000000e+00   2.5618421e-08
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -2.4313580e-01   0.0000000e+00   2.5813518e-08
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -2.4304150e-01   0.0000000e+00   2.6007861e-08
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -2.4294679e-01   0.0000000e+00   2.6201505e-08
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -2.4285190e-01   0.0000000e+00   2.6394399e-08
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -2.4275659e-01   0.0000000e+00   2.6586553e-08
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -2.4266094e-01   0.0000000e+00   2.6777975e-08
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -2.4256505e-01   0.0000000e+00   2.6968670e-08
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -2.4246872e-01   0.0000000e+00   2.7158611e-08
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -2.4237215e-01   0.0000000e+00   2.7347802e-08
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -2.4227523e-01   0.0000000e+00   2.7536269e-08
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -2.4217797e-01   0.0000000e+00   2.7723971e-08
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -2.4208035e-01   0.0000000e+00   2.7910937e-08
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -2.4198250e-01   0.0000000e+00   2.8097147e-08
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -2.4188431e-01   0.0000000e+00   2.8282603e-08
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -2.4178574e-01   0.0000000e+00   2.8467316e-08
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -2.4168689e-01   0.0000000e+00   2.8651254e-08
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -2.4158757e-01   0.0000000e+00   2.8834447e-08
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -2.4148801e-01   0.0000000e+00   2.9016878e-08
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -2.4138805e-01   0.0000000e+00   2.9198529e-08
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -2.4128784e-01   0.0000000e+00   2.9379437e-08
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -2.4118727e-01   0.0000000e+00   2.9559580e-08
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -2.4108637e-01   0.0000000e+00   2.9738961e-08
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -2.4098515e-01   0.0000000e+00   2.9917560e-08
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -2.4088360e-01   0.0000000e+00   3.0095396e-08
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -2.4078165e-01   0.0000000e+00   3.0272469e-08
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -2.4067936e-01   0.0000000e+00   3.0448769e-08
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -2.4057674e-01   0.0000000e+00   3.0624288e-08
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -2.4047380e-01   0.0000000e+00   3.0799033e-08
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -2.4037054e-01   0.0000000e+00   3.0973000e-08
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -2.4026691e-01   0.0000000e+00   3.1146193e-08
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -2.4016291e-01   0.0000000e+00   3.1318611e-08
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -2.4005863e-01   0.0000000e+00   3.1490245e-08
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -2.3995398e-01   0.0000000e+00   3.1661097e-08
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -2.3984900e-01   0.0000000e+00   3.1831168e-08
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -2.3974361e-01   0.0000000e+00   3.2000459e-08
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -2.3963798e-01   0.0000000e+00   3.2168963e-08
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -2.3953195e-01   0.0000000e+00   3.2336673e-08
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -2.3942559e-01   0.0000000e+00   3.2503609e-08
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -2.3931877e-01   0.0000000e+00   3.2669745e-08
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -2.3921181e-01   0.0000000e+00   3.2835106e-08
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -2.3910439e-01   0.0000000e+00   3.2999664e-08
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -2.3899670e-01   0.0000000e+00   3.3163453e-08
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -2.3888864e-01   0.0000000e+00   3.3326438e-08
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -2.3878017e-01   0.0000000e+00   3.3488623e-08
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -2.3867133e-01   0.0000000e+00   3.3650020e-08
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -2.3856222e-01   0.0000000e+00   3.3810632e-08
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -2.3845271e-01   0.0000000e+00   3.3970438e-08
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -2.3834301e-01   0.0000000e+00   3.4129459e-08
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -2.3823281e-01   0.0000000e+00   3.4287674e-08
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -2.3812231e-01   0.0000000e+00   3.4445103e-08
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -2.3801156e-01   0.0000000e+00   3.4601732e-08
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -2.3790038e-01   0.0000000e+00   3.4757569e-08
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -2.3778883e-01   0.0000000e+00   3.4912596e-08
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -2.3767696e-01   0.0000000e+00   3.5066818e-08
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -2.3756471e-01   0.0000000e+00   3.5220259e-08
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -2.3745218e-01   0.0000000e+00   3.5372884e-08
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -2.3733930e-01   0.0000000e+00   3.5524731e-08
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -2.3722607e-01   0.0000000e+00   3.5675756e-08
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -2.3711248e-01   0.0000000e+00   3.5825988e-08
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -2.3699862e-01   0.0000000e+00   3.5975424e-08
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -2.3688432e-01   0.0000000e+00   3.6124050e-08
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -2.3676972e-01   0.0000000e+00   3.6271872e-08
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -2.3665478e-01   0.0000000e+00   3.6418902e-08
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -2.3653949e-01   0.0000000e+00   3.6565124e-08
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -2.3642389e-01   0.0000000e+00   3.6710536e-08
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -2.3630790e-01   0.0000000e+00   3.6855155e-08
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -2.3619166e-01   0.0000000e+00   3.6998976e-08
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -2.3607498e-01   0.0000000e+00   3.7141980e-08
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -2.3595800e-01   0.0000000e+00   3.7284186e-08
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -2.3584071e-01   0.0000000e+00   3.7425588e-08
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -2.3572300e-01   0.0000000e+00   3.7566188e-08
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -2.3560509e-01   0.0000000e+00   3.7705989e-08
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -2.3548676e-01   0.0000000e+00   3.7844976e-08
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -2.3536810e-01   0.0000000e+00   3.7983155e-08
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -2.3524908e-01   0.0000000e+00   3.8120547e-08
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -2.3512978e-01   0.0000000e+00   3.8257128e-08
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -2.3501011e-01   0.0000000e+00   3.8392902e-08
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -2.3489013e-01   0.0000000e+00   3.8527869e-08
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -2.3476977e-01   0.0000000e+00   3.8662039e-08
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -2.3464916e-01   0.0000000e+00   3.8795406e-08
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -2.3452824e-01   0.0000000e+00   3.8927975e-08
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -2.3440689e-01   0.0000000e+00   3.9059732e-08
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -2.3428520e-01   0.0000000e+00   3.9190684e-08
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -2.3416318e-01   0.0000000e+00   3.9320828e-08
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -2.3404087e-01   0.0000000e+00   3.9450177e-08
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -2.3391824e-01   0.0000000e+00   3.9578727e-08
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -2.3379530e-01   0.0000000e+00   3.9706471e-08
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -2.3367205e-01   0.0000000e+00   3.9833430e-08
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -2.3354839e-01   0.0000000e+00   3.9959563e-08
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -2.3342448e-01   0.0000000e+00   4.0084901e-08
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -2.3330020e-01   0.0000000e+00   4.0209449e-08
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -2.3317561e-01   0.0000000e+00   4.0333186e-08
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -2.3305068e-01   0.0000000e+00   4.0456133e-08
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -2.3292549e-01   0.0000000e+00   4.0578289e-08
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -2.3279987e-01   0.0000000e+00   4.0699618e-08
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -2.3267405e-01   0.0000000e+00   4.0820164e-08
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -2.3254783e-01   0.0000000e+00   4.0939916e-08
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -2.3242134e-01   0.0000000e+00   4.1058866e-08
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -2.3229456e-01   0.0000000e+00   4.1177021e-08
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -2.3216739e-01   0.0000000e+00   4.1294373e-08
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -2.3203994e-01   0.0000000e+00   4.1410936e-08
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -2.3191215e-01   0.0000000e+00   4.1526697e-08
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -2.3178411e-01   0.0000000e+00   4.1641676e-08
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -2.3165565e-01   0.0000000e+00   4.1755847e-08
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -2.3152691e-01   0.0000000e+00   4.1869232e-08
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -2.3139793e-01   0.0000000e+00   4.1981821e-08
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -2.3126857e-01   0.0000000e+00   4.2093611e-08
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -2.3113899e-01   0.0000000e+00   4.2204633e-08
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -2.3100894e-01   0.0000000e+00   4.2314852e-08
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -2.3087875e-01   0.0000000e+00   4.2424284e-08
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -2.3074821e-01   0.0000000e+00   4.2532918e-08
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -2.3061734e-01   0.0000000e+00   4.2640765e-08
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -2.3048614e-01   0.0000000e+00   4.2747825e-08
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -2.3035468e-01   0.0000000e+00   4.2854114e-08
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -2.3022296e-01   0.0000000e+00   4.2959607e-08
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -2.3009085e-01   0.0000000e+00   4.3064302e-08
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -2.2995844e-01   0.0000000e+00   4.3168221e-08
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -2.2982584e-01   0.0000000e+00   4.3271375e-08
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -2.2969286e-01   0.0000000e+00   4.3373724e-08
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -2.2955958e-01   0.0000000e+00   4.3475298e-08
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -2.2942599e-01   0.0000000e+00   4.3576097e-08
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -2.2929218e-01   0.0000000e+00   4.3676108e-08
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -2.2915804e-01   0.0000000e+00   4.3775354e-08
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -2.2902358e-01   0.0000000e+00   4.3873804e-08
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -2.2888878e-01   0.0000000e+00   4.3971484e-08
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -2.2875378e-01   0.0000000e+00   4.4068402e-08
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -2.2861846e-01   0.0000000e+00   4.4164520e-08
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -2.2848288e-01   0.0000000e+00   4.4259884e-08
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -2.2834699e-01   0.0000000e+00   4.4354476e-08
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -2.2821077e-01   0.0000000e+00   4.4448287e-08
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -2.2807437e-01   0.0000000e+00   4.4541324e-08
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -2.2793767e-01   0.0000000e+00   4.4633610e-08
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -2.2780058e-01   0.0000000e+00   4.4725101e-08
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -2.2766329e-01   0.0000000e+00   4.4815852e-08
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -2.2752575e-01   0.0000000e+00   4.4905827e-08
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -2.2738789e-01   0.0000000e+00   4.4995040e-08
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -2.2724968e-01   0.0000000e+00   4.5083479e-08
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -2.2711125e-01   0.0000000e+00   4.5171152e-08
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -2.2697264e-01   0.0000000e+00   4.5258087e-08
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -2.2683364e-01   0.0000000e+00   4.5344242e-08
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -2.2669440e-01   0.0000000e+00   4.5429649e-08
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -2.2655487e-01   0.0000000e+00   4.5514288e-08
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -2.2641516e-01   0.0000000e+00   4.5598171e-08
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -2.2627506e-01   0.0000000e+00   4.5681298e-08
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -2.2613482e-01   0.0000000e+00   4.5763698e-08
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -2.2599420e-01   0.0000000e+00   4.5845320e-08
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -2.2585338e-01   0.0000000e+00   4.5926197e-08
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -2.2571217e-01   0.0000000e+00   4.6006305e-08
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -2.2557085e-01   0.0000000e+00   4.6085685e-08
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -2.2542919e-01   0.0000000e+00   4.6164316e-08
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -2.2528736e-01   0.0000000e+00   4.6242205e-08
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -2.2514519e-01   0.0000000e+00   4.6319343e-08
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -2.2500276e-01   0.0000000e+00   4.6395728e-08
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -2.2486009e-01   0.0000000e+00   4.6471384e-08
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -2.2471720e-01   0.0000000e+00   4.6546304e-08
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -2.2457406e-01   0.0000000e+00   4.6620474e-08
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -2.2443055e-01   0.0000000e+00   4.6693912e-08
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -2.2428694e-01   0.0000000e+00   4.6766612e-08
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -2.2414290e-01   0.0000000e+00   4.6838565e-08
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -2.2399872e-01   0.0000000e+00   4.6909793e-08
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -2.2385432e-01   0.0000000e+00   4.6980295e-08
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -2.2370968e-01   0.0000000e+00   4.7050071e-08
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -2.2356473e-01   0.0000000e+00   4.7119110e-08
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -2.2341957e-01   0.0000000e+00   4.7187413e-08
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -2.2327409e-01   0.0000000e+00   4.7254997e-08
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -2.2312844e-01   0.0000000e+00   4.7321852e-08
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -2.2298251e-01   0.0000000e+00   4.7387975e-08
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -2.2283646e-01   0.0000000e+00   4.7453405e-08
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -2.2269004e-01   0.0000000e+00   4.7518094e-08
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -2.2254341e-01   0.0000000e+00   4.7582062e-08
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -2.2239656e-01   0.0000000e+00   4.7645334e-08
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -2.2224947e-01   0.0000000e+00   4.7707868e-08
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -2.2210217e-01   0.0000000e+00   4.7769697e-08
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -2.2195466e-01   0.0000000e+00   4.7830819e-08
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -2.2180683e-01   0.0000000e+00   4.7891218e-08
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -2.2165889e-01   0.0000000e+00   4.7950925e-08
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -2.2151057e-01   0.0000000e+00   4.8009911e-08
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -2.2136213e-01   0.0000000e+00   4.8068189e-08
