   7.8300000e+02   1.4501990e+01   3.5230670e+00  -7.6116871e-02   4.5921591e-02   8.6756435e-03
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -7.6173636e-02   4.6021905e-02   8.6709400e-03
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -7.6230397e-02   4.6122126e-02   8.6663182e-03
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -7.6287196e-02   4.6222305e-02   8.6617717e-03
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -7.6343987e-02   4.6322393e-02   8.6573053e-03
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -7.6400840e-02   4.6422471e-02   8.6529181e-03
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -7.6457678e-02   4.6522448e-02   8.6486077e-03
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -7.6514561e-02   4.6622379e-02   8.6443794e-03
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -7.6571436e-02   4.6722226e-02   8.6402264e-03
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -7.6628331e-02   4.6822015e-02   8.6361512e-03
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -7.6685300e-02   4.6921793e-02   8.6321550e-03
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -7.6742227e-02   4.7021440e-02   8.6282346e-03
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -7.6799143e-02   4.7121009e-02   8.6243905e-03
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -7.6856128e-02   4.7220564e-02   8.6206237e-03
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -7.6913115e-02   4.7320032e-02   8.6169358e-03
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -7.6970080e-02   4.7419405e-02   8.6133227e-03
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -7.7027071e-02   4.7518726e-02   8.6097859e-03
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -7.7084066e-02   4.7617952e-02   8.6063259e-03
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -7.7141084e-02   4.7717139e-02   8.6029423e-03
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -7.7198109e-02   4.7816240e-02   8.5996339e-03
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -7.7255154e-02   4.7915280e-02   8.5964011e-03
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -7.7312161e-02   4.8014207e-02   8.5932429e-03
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -7.7369199e-02   4.8113080e-02   8.5901568e-03
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -7.7426255e-02   4.8211896e-02   8.5871495e-03
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -7.7483306e-02   4.8310622e-02   8.5842160e-03
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -7.7540344e-02   4.8409262e-02   8.5813534e-03
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -7.7597375e-02   4.8507807e-02   8.5785670e-03
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -7.7654420e-02   4.8606297e-02   8.5758539e-03
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -7.7711484e-02   4.8704715e-02   8.5732133e-03
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -7.7768534e-02   4.8803039e-02   8.5706488e-03
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -7.7825604e-02   4.8901307e-02   8.5681546e-03
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -7.7882624e-02   4.8999444e-02   8.5657330e-03
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -7.7939661e-02   4.9097521e-02   8.5633812e-03
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -7.7996708e-02   4.9195522e-02   8.5611069e-03
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -7.8053728e-02   4.9293425e-02   8.5589004e-03
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -7.8110764e-02   4.9391259e-02   8.5567690e-03
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -7.8167751e-02   4.9488967e-02   8.5547027e-03
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -7.8224774e-02   4.9586633e-02   8.5527137e-03
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -7.8281772e-02   4.9684191e-02   8.5507922e-03
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -7.8338784e-02   4.9781682e-02   8.5489422e-03
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -7.8395737e-02   4.9879032e-02   8.5471628e-03
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -7.8452713e-02   4.9976336e-02   8.5454509e-03
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -7.8509677e-02   5.0073533e-02   8.5438120e-03
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -7.8566627e-02   5.0170652e-02   8.5422403e-03
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -7.8623560e-02   5.0267666e-02   8.5407388e-03
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -7.8680449e-02   5.0364573e-02   8.5393034e-03
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -7.8737342e-02   5.0461394e-02   8.5379370e-03
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -7.8794240e-02   5.0558137e-02   8.5366424e-03
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -7.8851084e-02   5.0654759e-02   8.5354087e-03
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -7.8907948e-02   5.0751310e-02   8.5342488e-03
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -7.8964785e-02   5.0847767e-02   8.5331566e-03
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -7.9021590e-02   5.0944108e-02   8.5321274e-03
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -7.9078371e-02   5.1040337e-02   8.5311678e-03
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -7.9135157e-02   5.1136501e-02   8.5302742e-03
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -7.9191907e-02   5.1232561e-02   8.5294467e-03
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -7.9248617e-02   5.1328492e-02   8.5286835e-03
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -7.9305311e-02   5.1424333e-02   8.5279861e-03
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -7.9361989e-02   5.1520085e-02   8.5273548e-03
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -7.9418638e-02   5.1615720e-02   8.5267878e-03
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -7.9475262e-02   5.1711250e-02   8.5262855e-03
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -7.9531831e-02   5.1806663e-02   8.5258455e-03
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -7.9588422e-02   5.1902010e-02   8.5254735e-03
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -7.9644967e-02   5.1997230e-02   8.5251661e-03
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -7.9701488e-02   5.2092353e-02   8.5249183e-03
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -7.9757953e-02   5.2187354e-02   8.5247338e-03
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -7.9814444e-02   5.2282291e-02   8.5246161e-03
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -7.9870844e-02   5.2377056e-02   8.5245564e-03
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -7.9927217e-02   5.2471723e-02   8.5245615e-03
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -7.9983599e-02   5.2566326e-02   8.5246287e-03
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -8.0039888e-02   5.2660755e-02   8.5247532e-03
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -8.0096183e-02   5.2755114e-02   8.5249446e-03
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -8.0152429e-02   5.2849345e-02   8.5251933e-03
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -8.0208640e-02   5.2943471e-02   8.5255019e-03
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -8.0264791e-02   5.3037452e-02   8.5258718e-03
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -8.0320947e-02   5.3131360e-02   8.5263028e-03
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -8.0377073e-02   5.3225170e-02   8.5267932e-03
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -8.0433130e-02   5.3318830e-02   8.5273448e-03
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -8.0489160e-02   5.3412384e-02   8.5279535e-03
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -8.0545113e-02   5.3505794e-02   8.5286196e-03
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -8.0601051e-02   5.3599104e-02   8.5293473e-03
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -8.0656933e-02   5.3692294e-02   8.5301282e-03
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -8.0712791e-02   5.3785371e-02   8.5309709e-03
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -8.0768601e-02   5.3878332e-02   8.5318698e-03
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -8.0824374e-02   5.3971180e-02   8.5328279e-03
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -8.0880088e-02   5.4063882e-02   8.5338420e-03
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -8.0935783e-02   5.4156500e-02   8.5349134e-03
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -8.0991400e-02   5.4248969e-02   8.5360370e-03
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -8.1046962e-02   5.4341290e-02   8.5372202e-03
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -8.1102495e-02   5.4433528e-02   8.5384564e-03
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -8.1157965e-02   5.4525608e-02   8.5397501e-03
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -8.1213400e-02   5.4617590e-02   8.5410984e-03
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -8.1268778e-02   5.4709433e-02   8.5425017e-03
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -8.1324103e-02   5.4801163e-02   8.5439563e-03
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -8.1379377e-02   5.4892748e-02   8.5454685e-03
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -8.1434598e-02   5.4984217e-02   8.5470310e-03
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -8.1489770e-02   5.5075557e-02   8.5486484e-03
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -8.1544867e-02   5.5166745e-02   8.5503220e-03
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -8.1599936e-02   5.5257834e-02   8.5520431e-03
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -8.1654935e-02   5.5348775e-02   8.5538179e-03
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -8.1709890e-02   5.5439611e-02   8.5556460e-03
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -8.1764732e-02   5.5530249e-02   8.5575245e-03
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -8.1819601e-02   5.5620839e-02   8.5594565e-03
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -8.1874358e-02   5.5711243e-02   8.5614377e-03
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -8.1929077e-02   5.5801526e-02   8.5634726e-03
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -8.1983730e-02   5.5891677e-02   8.5655544e-03
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -8.2038322e-02   5.5981700e-02   8.5676880e-03
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -8.2092817e-02   5.6071547e-02   8.5698682e-03
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -8.2147288e-02   5.6161301e-02   8.5721002e-03
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -8.2201665e-02   5.6250878e-02   8.5743813e-03
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -8.2256047e-02   5.6340389e-02   8.5767129e-03
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -8.2310292e-02   5.6429687e-02   8.5790911e-03
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -8.2364509e-02   5.6518895e-02   8.5815181e-03
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -8.2418672e-02   5.6607954e-02   8.5839936e-03
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -8.2472753e-02   5.6696878e-02   8.5865159e-03
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -8.2526745e-02   5.6785629e-02   8.5890845e-03
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -8.2580687e-02   5.6874265e-02   8.5916987e-03
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -8.2634541e-02   5.6962733e-02   8.5943634e-03
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -8.2688346e-02   5.7051081e-02   8.5970712e-03
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -8.2742089e-02   5.7139293e-02   8.5998281e-03
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -8.2795738e-02   5.7227330e-02   8.6026286e-03
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -8.2849328e-02   5.7315254e-02   8.6054723e-03
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -8.2902873e-02   5.7403050e-02   8.6083646e-03
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -8.2956296e-02   5.7490647e-02   8.6113009e-03
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -8.3009667e-02   5.7578123e-02   8.6142783e-03
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -8.3062971e-02   5.7665464e-02   8.6173043e-03
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -8.3116188e-02   5.7752639e-02   8.6203711e-03
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -8.3169334e-02   5.7839674e-02   8.6234800e-03
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -8.3222395e-02   5.7926553e-02   8.6266349e-03
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -8.3275409e-02   5.8013307e-02   8.6298324e-03
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -8.3328311e-02   5.8099885e-02   8.6330683e-03
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -8.3381148e-02   5.8186328e-02   8.6363495e-03
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -8.3433901e-02   5.8272596e-02   8.6396735e-03
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -8.3486565e-02   5.8358720e-02   8.6430367e-03
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -8.3539198e-02   5.8444738e-02   8.6464427e-03
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -8.3591710e-02   5.8530563e-02   8.6498875e-03
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -8.3644147e-02   5.8616244e-02   8.6533734e-03
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -8.3696476e-02   5.8701731e-02   8.6569008e-03
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -8.3748765e-02   5.8787122e-02   8.6604674e-03
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -8.3800961e-02   5.8872351e-02   8.6640726e-03
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -8.3853045e-02   5.8957379e-02   8.6677170e-03
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -8.3905047e-02   5.9042261e-02   8.6714022e-03
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -8.3957015e-02   5.9127049e-02   8.6751249e-03
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -8.4008873e-02   5.9211636e-02   8.6788859e-03
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -8.4060622e-02   5.9296055e-02   8.6826859e-03
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -8.4112276e-02   5.9380312e-02   8.6865206e-03
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -8.4163840e-02   5.9464405e-02   8.6903942e-03
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -8.4215338e-02   5.9548365e-02   8.6943026e-03
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -8.4266738e-02   5.9632148e-02   8.6982518e-03
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -8.4318066e-02   5.9715789e-02   8.7022343e-03
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -8.4369315e-02   5.9799286e-02   8.7062573e-03
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -8.4420414e-02   5.9882559e-02   8.7103091e-03
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -8.4471474e-02   5.9965724e-02   8.7144032e-03
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -8.4522424e-02   6.0048711e-02   8.7185286e-03
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -8.4573270e-02   6.0131522e-02   8.7226873e-03
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -8.4624022e-02   6.0214161e-02   8.7268864e-03
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -8.4674709e-02   6.0296674e-02   8.7311152e-03
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -8.4725243e-02   6.0378966e-02   8.7353770e-03
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -8.4775744e-02   6.0461147e-02   8.7396750e-03
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -8.4826113e-02   6.0543131e-02   8.7440072e-03
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -8.4876411e-02   6.0624981e-02   8.7483691e-03
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -8.4926599e-02   6.0706639e-02   8.7527643e-03
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -8.4976679e-02   6.0788125e-02   8.7571934e-03
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -8.5026660e-02   6.0869434e-02   8.7616550e-03
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -8.5076559e-02   6.0950610e-02   8.7661472e-03
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -8.5126346e-02   6.1031587e-02   8.7706717e-03
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -8.5176024e-02   6.1112403e-02   8.7752246e-03
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -8.5225584e-02   6.1193015e-02   8.7798117e-03
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -8.5275081e-02   6.1273499e-02   8.7844266e-03
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -8.5324453e-02   6.1353793e-02   8.7890720e-03
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -8.5373758e-02   6.1433950e-02   8.7937494e-03
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -8.5422898e-02   6.1513878e-02   8.7984575e-03
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -8.5472002e-02   6.1593703e-02   8.8031920e-03
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -8.5520956e-02   6.1673294e-02   8.8079570e-03
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -8.5569816e-02   6.1752737e-02   8.8127482e-03
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -8.5618544e-02   6.1831966e-02   8.8175713e-03
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -8.5667207e-02   6.1911075e-02   8.8224221e-03
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -8.5715768e-02   6.1990001e-02   8.8273013e-03
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -8.5764188e-02   6.2068736e-02   8.8322045e-03
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -8.5812487e-02   6.2147269e-02   8.8371380e-03
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -8.5860750e-02   6.2225704e-02   8.8420992e-03
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -8.5908847e-02   6.2303903e-02   8.8470838e-03
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -8.5956822e-02   6.2381907e-02   8.8520963e-03
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -8.6004708e-02   6.2459764e-02   8.8571367e-03
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -8.6052473e-02   6.2537413e-02   8.8622016e-03
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -8.6100147e-02   6.2614921e-02   8.8672907e-03
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -8.6147692e-02   6.2692232e-02   8.8724065e-03
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -8.6195100e-02   6.2769341e-02   8.8775451e-03
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -8.6242422e-02   6.2846289e-02   8.8827107e-03
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -8.6289623e-02   6.2923051e-02   8.8878989e-03
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -8.6336727e-02   6.2999652e-02   8.8931124e-03
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -8.6383702e-02   6.3076052e-02   8.8983522e-03
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -8.6430539e-02   6.3152249e-02   8.9036119e-03
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -8.6477293e-02   6.3228292e-02   8.9088955e-03
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -8.6523941e-02   6.3304168e-02   8.9142019e-03
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -8.6570409e-02   6.3379794e-02   8.9195318e-03
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -8.6616822e-02   6.3455314e-02   8.9248822e-03
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -8.6663106e-02   6.3530622e-02   8.9302564e-03
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -8.6709263e-02   6.3605740e-02   8.9356553e-03
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -8.6755259e-02   6.3680634e-02   8.9410700e-03
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -8.6801165e-02   6.3755371e-02   8.9465092e-03
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -8.6846978e-02   6.3829940e-02   8.9519693e-03
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -8.6892645e-02   6.3904313e-02   8.9574503e-03
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -8.6938183e-02   6.3978479e-02   8.9629499e-03
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -8.6983587e-02   6.4052447e-02   8.9684709e-03
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -8.7028917e-02   6.4126279e-02   8.9740086e-03
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -8.7074056e-02   6.4199849e-02   8.9795685e-03
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -8.7119171e-02   6.4273339e-02   8.9851518e-03
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -8.7164072e-02   6.4346545e-02   8.9907487e-03
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -8.7208885e-02   6.4419594e-02   8.9963671e-03
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -8.7253513e-02   6.4492405e-02   9.0019984e-03
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -8.7298086e-02   6.4565082e-02   9.0076556e-03
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -8.7342496e-02   6.4637544e-02   9.0133243e-03
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -8.7386815e-02   6.4709834e-02   9.0190160e-03
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -8.7430980e-02   6.4781915e-02   9.0247246e-03
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -8.7475000e-02   6.4853782e-02   9.0304472e-03
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -8.7518892e-02   6.4925458e-02   9.0361862e-03
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -8.7562699e-02   6.4996983e-02   9.0419479e-03
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -8.7606368e-02   6.5068312e-02   9.0477209e-03
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -8.7649849e-02   6.5139388e-02   9.0535122e-03
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -8.7693264e-02   6.5210332e-02   9.0593173e-03
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -8.7736475e-02   6.5281014e-02   9.0651350e-03
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -8.7779590e-02   6.5351524e-02   9.0709721e-03
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -8.7822604e-02   6.5421879e-02   9.0768242e-03
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -8.7865482e-02   6.5492033e-02   9.0826904e-03
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -8.7908194e-02   6.5561952e-02   9.0885731e-03
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -8.7950775e-02   6.5631679e-02   9.0944678e-03
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -8.7993208e-02   6.5701200e-02   9.1003765e-03
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -8.8035520e-02   6.5770532e-02   9.1062981e-03
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -8.8077675e-02   6.5839647e-02   9.1122298e-03
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -8.8119767e-02   6.5908627e-02   9.1181844e-03
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -8.8161637e-02   6.5977330e-02   9.1241423e-03
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -8.8203408e-02   6.6045875e-02   9.1301163e-03
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -8.8245045e-02   6.6114218e-02   9.1361078e-03
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -8.8286540e-02   6.6182362e-02   9.1421050e-03
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -8.8327889e-02   6.6250288e-02   9.1481179e-03
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -8.8369102e-02   6.6318013e-02   9.1541393e-03
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -8.8410172e-02   6.6385554e-02   9.1601730e-03
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -8.8451112e-02   6.6452875e-02   9.1662192e-03
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -8.8491867e-02   6.6519964e-02   9.1722754e-03
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -8.8532532e-02   6.6586905e-02   9.1783410e-03
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -8.8573027e-02   6.6653607e-02   9.1844190e-03
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -8.8613404e-02   6.6720130e-02   9.1905065e-03
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -8.8653639e-02   6.6786459e-02   9.1966040e-03
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -8.8693712e-02   6.6852550e-02   9.2027129e-03
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -8.8733638e-02   6.6918447e-02   9.2088272e-03
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -8.8773445e-02   6.6984160e-02   9.2149537e-03
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -8.8813066e-02   6.7049622e-02   9.2210877e-03
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -8.8852560e-02   6.7114895e-02   9.2272298e-03
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -8.8891931e-02   6.7179990e-02   9.2333828e-03
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -8.8931116e-02   6.7244834e-02   9.2395422e-03
