   1.0140000e+03   1.0925310e+01   3.6116170e+00  -5.9218305e-01   0.0000000e+00  -5.6698719e-07
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -5.9209932e-01   0.0000000e+00  -5.6656981e-07
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -5.9201542e-01   0.0000000e+00  -5.6615196e-07
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -5.9193168e-01   0.0000000e+00  -5.6573370e-07
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -5.9184806e-01   0.0000000e+00  -5.6531547e-07
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -5.9176441e-01   0.0000000e+00  -5.6489697e-07
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -5.9168102e-01   0.0000000e+00  -5.6447808e-07
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -5.9159762e-01   0.0000000e+00  -5.6405896e-07
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -5.9151433e-01   0.0000000e+00  -5.6363983e-07
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -5.9143106e-01   0.0000000e+00  -5.6322021e-07
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -5.9134791e-01   0.0000000e+00  -5.6280041e-07
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -5.9126485e-01   0.0000000e+00  -5.6238042e-07
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -5.9118195e-01   0.0000000e+00  -5.6196029e-07
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -5.9109892e-01   0.0000000e+00  -5.6153970e-07
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -5.9101611e-01   0.0000000e+00  -5.6111915e-07
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -5.9093345e-01   0.0000000e+00  -5.6069825e-07
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -5.9085078e-01   0.0000000e+00  -5.6027721e-07
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -5.9076822e-01   0.0000000e+00  -5.5985582e-07
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -5.9068567e-01   0.0000000e+00  -5.5943441e-07
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -5.9060325e-01   0.0000000e+00  -5.5901274e-07
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -5.9052095e-01   0.0000000e+00  -5.5859105e-07
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -5.9043879e-01   0.0000000e+00  -5.5816894e-07
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -5.9035651e-01   0.0000000e+00  -5.5774656e-07
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -5.9027445e-01   0.0000000e+00  -5.5732426e-07
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -5.9019242e-01   0.0000000e+00  -5.5690164e-07
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -5.9011063e-01   0.0000000e+00  -5.5647888e-07
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -5.9002871e-01   0.0000000e+00  -5.5605591e-07
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -5.8994696e-01   0.0000000e+00  -5.5563267e-07
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -5.8986531e-01   0.0000000e+00  -5.5520944e-07
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -5.8978378e-01   0.0000000e+00  -5.5478602e-07
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -5.8970226e-01   0.0000000e+00  -5.5436232e-07
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -5.8962076e-01   0.0000000e+00  -5.5393853e-07
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -5.8953951e-01   0.0000000e+00  -5.5351459e-07
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -5.8945828e-01   0.0000000e+00  -5.5309049e-07
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -5.8937716e-01   0.0000000e+00  -5.5266615e-07
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -5.8929606e-01   0.0000000e+00  -5.5224166e-07
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -5.8921507e-01   0.0000000e+00  -5.5181723e-07
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -5.8913411e-01   0.0000000e+00  -5.5139243e-07
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -5.8905339e-01   0.0000000e+00  -5.5096778e-07
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -5.8897257e-01   0.0000000e+00  -5.5054275e-07
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -5.8889200e-01   0.0000000e+00  -5.5011765e-07
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -5.8881144e-01   0.0000000e+00  -5.4969240e-07
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -5.8873099e-01   0.0000000e+00  -5.4926721e-07
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -5.8865058e-01   0.0000000e+00  -5.4884163e-07
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -5.8857020e-01   0.0000000e+00  -5.4841593e-07
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -5.8849003e-01   0.0000000e+00  -5.4799038e-07
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -5.8840989e-01   0.0000000e+00  -5.4756441e-07
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -5.8832990e-01   0.0000000e+00  -5.4713855e-07
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -5.8824989e-01   0.0000000e+00  -5.4671256e-07
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -5.8817005e-01   0.0000000e+00  -5.4628626e-07
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -5.8809034e-01   0.0000000e+00  -5.4586010e-07
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -5.8801051e-01   0.0000000e+00  -5.4543355e-07
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -5.8793091e-01   0.0000000e+00  -5.4500725e-07
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -5.8785152e-01   0.0000000e+00  -5.4458072e-07
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -5.8777197e-01   0.0000000e+00  -5.4415393e-07
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -5.8769257e-01   0.0000000e+00  -5.4372715e-07
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -5.8761342e-01   0.0000000e+00  -5.4330022e-07
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -5.8753418e-01   0.0000000e+00  -5.4287339e-07
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -5.8745506e-01   0.0000000e+00  -5.4244657e-07
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -5.8737621e-01   0.0000000e+00  -5.4201948e-07
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -5.8729713e-01   0.0000000e+00  -5.4159216e-07
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -5.8721845e-01   0.0000000e+00  -5.4116481e-07
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -5.8713965e-01   0.0000000e+00  -5.4073764e-07
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -5.8706100e-01   0.0000000e+00  -5.4031013e-07
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -5.8698247e-01   0.0000000e+00  -5.3988274e-07
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -5.8690398e-01   0.0000000e+00  -5.3945524e-07
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -5.8682551e-01   0.0000000e+00  -5.3902761e-07
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -5.8674727e-01   0.0000000e+00  -5.3859997e-07
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -5.8666909e-01   0.0000000e+00  -5.3817219e-07
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -5.8659091e-01   0.0000000e+00  -5.3774441e-07
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -5.8651288e-01   0.0000000e+00  -5.3731663e-07
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -5.8643498e-01   0.0000000e+00  -5.3688873e-07
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -5.8635710e-01   0.0000000e+00  -5.3646077e-07
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -5.8627937e-01   0.0000000e+00  -5.3603289e-07
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -5.8620167e-01   0.0000000e+00  -5.3560475e-07
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -5.8612397e-01   0.0000000e+00  -5.3517666e-07
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -5.8604666e-01   0.0000000e+00  -5.3474886e-07
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -5.8596914e-01   0.0000000e+00  -5.3432059e-07
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -5.8589187e-01   0.0000000e+00  -5.3389256e-07
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -5.8581464e-01   0.0000000e+00  -5.3346439e-07
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -5.8573742e-01   0.0000000e+00  -5.3303603e-07
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -5.8566034e-01   0.0000000e+00  -5.3260780e-07
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -5.8558343e-01   0.0000000e+00  -5.3217953e-07
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -5.8550651e-01   0.0000000e+00  -5.3175126e-07
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -5.8542976e-01   0.0000000e+00  -5.3132291e-07
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -5.8535304e-01   0.0000000e+00  -5.3089437e-07
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -5.8527646e-01   0.0000000e+00  -5.3046596e-07
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -5.8519987e-01   0.0000000e+00  -5.3003773e-07
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -5.8512346e-01   0.0000000e+00  -5.2960934e-07
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -5.8504722e-01   0.0000000e+00  -5.2918093e-07
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -5.8497083e-01   0.0000000e+00  -5.2875244e-07
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -5.8489462e-01   0.0000000e+00  -5.2832405e-07
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -5.8481866e-01   0.0000000e+00  -5.2789578e-07
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -5.8474263e-01   0.0000000e+00  -5.2746720e-07
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -5.8466671e-01   0.0000000e+00  -5.2703882e-07
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -5.8459097e-01   0.0000000e+00  -5.2661037e-07
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -5.8451513e-01   0.0000000e+00  -5.2618176e-07
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -5.8443956e-01   0.0000000e+00  -5.2575353e-07
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -5.8436411e-01   0.0000000e+00  -5.2532517e-07
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -5.8428860e-01   0.0000000e+00  -5.2489674e-07
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -5.8421323e-01   0.0000000e+00  -5.2446819e-07
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -5.8413801e-01   0.0000000e+00  -5.2403992e-07
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -5.8406282e-01   0.0000000e+00  -5.2361152e-07
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -5.8398766e-01   0.0000000e+00  -5.2318315e-07
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -5.8391276e-01   0.0000000e+00  -5.2275484e-07
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -5.8383789e-01   0.0000000e+00  -5.2232654e-07
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -5.8376305e-01   0.0000000e+00  -5.2189826e-07
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -5.8368824e-01   0.0000000e+00  -5.2146993e-07
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -5.8361372e-01   0.0000000e+00  -5.2104184e-07
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -5.8353908e-01   0.0000000e+00  -5.2061365e-07
