   1.0010000e+03   1.1047060e+01   3.6181750e+00  -8.7706523e-02  -1.0667747e-02  -5.3794973e-02
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -8.7742769e-02  -1.0663125e-02  -5.3809867e-02
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -8.7778862e-02  -1.0658480e-02  -5.3824721e-02
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -8.7814855e-02  -1.0653831e-02  -5.3839542e-02
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -8.7850720e-02  -1.0649179e-02  -5.3854324e-02
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -8.7886457e-02  -1.0644506e-02  -5.3869072e-02
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -8.7922077e-02  -1.0639825e-02  -5.3883794e-02
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -8.7957572e-02  -1.0635125e-02  -5.3898472e-02
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -8.7992954e-02  -1.0630420e-02  -5.3913125e-02
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -8.8028223e-02  -1.0625711e-02  -5.3927742e-02
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -8.8063342e-02  -1.0620985e-02  -5.3942309e-02
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -8.8098366e-02  -1.0616253e-02  -5.3956854e-02
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -8.8133300e-02  -1.0611520e-02  -5.3971368e-02
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -8.8168071e-02  -1.0606764e-02  -5.3985841e-02
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -8.8202767e-02  -1.0602004e-02  -5.4000297e-02
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -8.8237328e-02  -1.0597228e-02  -5.4014705e-02
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -8.8271747e-02  -1.0592450e-02  -5.4029071e-02
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -8.8306064e-02  -1.0587647e-02  -5.4043419e-02
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -8.8340270e-02  -1.0582847e-02  -5.4057721e-02
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -8.8374368e-02  -1.0578041e-02  -5.4071998e-02
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -8.8408343e-02  -1.0573217e-02  -5.4086241e-02
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -8.8442221e-02  -1.0568393e-02  -5.4100452e-02
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -8.8475947e-02  -1.0563546e-02  -5.4114622e-02
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -8.8509573e-02  -1.0558702e-02  -5.4128759e-02
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -8.8543122e-02  -1.0553859e-02  -5.4142866e-02
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -8.8576534e-02  -1.0548991e-02  -5.4156948e-02
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -8.8609798e-02  -1.0544107e-02  -5.4170980e-02
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -8.8642996e-02  -1.0539222e-02  -5.4184997e-02
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -8.8676065e-02  -1.0534336e-02  -5.4198973e-02
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -8.8709024e-02  -1.0529431e-02  -5.4212918e-02
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -8.8741873e-02  -1.0524526e-02  -5.4226827e-02
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -8.8774614e-02  -1.0519605e-02  -5.4240705e-02
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -8.8807242e-02  -1.0514685e-02  -5.4254546e-02
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -8.8839775e-02  -1.0509745e-02  -5.4268371e-02
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -8.8872193e-02  -1.0504805e-02  -5.4282157e-02
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -8.8904454e-02  -1.0499848e-02  -5.4295892e-02
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -8.8936667e-02  -1.0494893e-02  -5.4309615e-02
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -8.8968736e-02  -1.0489918e-02  -5.4323299e-02
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -8.9000731e-02  -1.0484945e-02  -5.4336965e-02
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -8.9032586e-02  -1.0479954e-02  -5.4350583e-02
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -8.9064327e-02  -1.0474969e-02  -5.4364162e-02
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -8.9095985e-02  -1.0469962e-02  -5.4377727e-02
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -8.9127546e-02  -1.0464959e-02  -5.4391259e-02
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -8.9158982e-02  -1.0459940e-02  -5.4404755e-02
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -8.9190295e-02  -1.0454904e-02  -5.4418217e-02
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -8.9221535e-02  -1.0449890e-02  -5.4431645e-02
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -8.9252637e-02  -1.0444836e-02  -5.4445052e-02
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -8.9283660e-02  -1.0439788e-02  -5.4458429e-02
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -8.9314567e-02  -1.0434746e-02  -5.4471756e-02
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -8.9345383e-02  -1.0429683e-02  -5.4485067e-02
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -8.9376070e-02  -1.0424606e-02  -5.4498342e-02
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -8.9406689e-02  -1.0419529e-02  -5.4511601e-02
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -8.9437163e-02  -1.0414442e-02  -5.4524808e-02
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -8.9467568e-02  -1.0409354e-02  -5.4537999e-02
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -8.9497866e-02  -1.0404255e-02  -5.4551157e-02
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -8.9528074e-02  -1.0399155e-02  -5.4564285e-02
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -8.9558147e-02  -1.0394042e-02  -5.4577374e-02
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -8.9588110e-02  -1.0388917e-02  -5.4590430e-02
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -8.9618024e-02  -1.0383792e-02  -5.4603475e-02
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -8.9647798e-02  -1.0378653e-02  -5.4616480e-02
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -8.9677482e-02  -1.0373518e-02  -5.4629453e-02
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -8.9707076e-02  -1.0368369e-02  -5.4642398e-02
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -8.9736551e-02  -1.0363227e-02  -5.4655303e-02
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -8.9765954e-02  -1.0358070e-02  -5.4668195e-02
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -8.9795214e-02  -1.0352898e-02  -5.4681038e-02
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -8.9824424e-02  -1.0347731e-02  -5.4693867e-02
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -8.9853507e-02  -1.0342547e-02  -5.4706671e-02
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -8.9882471e-02  -1.0337351e-02  -5.4719430e-02
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -8.9911367e-02  -1.0332166e-02  -5.4732159e-02
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -8.9940177e-02  -1.0326980e-02  -5.4744868e-02
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -8.9968863e-02  -1.0321763e-02  -5.4757547e-02
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -8.9997480e-02  -1.0316556e-02  -5.4770196e-02
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -9.0026006e-02  -1.0311348e-02  -5.4782824e-02
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -9.0054388e-02  -1.0306114e-02  -5.4795405e-02
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -9.0082708e-02  -1.0300902e-02  -5.4807964e-02
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -9.0110927e-02  -1.0295659e-02  -5.4820499e-02
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -9.0139038e-02  -1.0290423e-02  -5.4832996e-02
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -9.0167087e-02  -1.0285174e-02  -5.4845482e-02
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -9.0195012e-02  -1.0279933e-02  -5.4857916e-02
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -9.0222818e-02  -1.0274657e-02  -5.4870332e-02
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -9.0250594e-02  -1.0269411e-02  -5.4882721e-02
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -9.0278223e-02  -1.0264128e-02  -5.4895087e-02
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -9.0305780e-02  -1.0258860e-02  -5.4907411e-02
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -9.0333241e-02  -1.0253575e-02  -5.4919717e-02
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -9.0360615e-02  -1.0248299e-02  -5.4931990e-02
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -9.0387900e-02  -1.0243013e-02  -5.4944234e-02
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -9.0415089e-02  -1.0237711e-02  -5.4956460e-02
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -9.0442172e-02  -1.0232423e-02  -5.4968636e-02
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -9.0469156e-02  -1.0227100e-02  -5.4980799e-02
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -9.0496117e-02  -1.0221804e-02  -5.4992949e-02
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -9.0522918e-02  -1.0216481e-02  -5.5005048e-02
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -9.0549669e-02  -1.0211164e-02  -5.5017134e-02
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -9.0576300e-02  -1.0205835e-02  -5.5029185e-02
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -9.0602836e-02  -1.0200498e-02  -5.5041205e-02
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -9.0629303e-02  -1.0195170e-02  -5.5053196e-02
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -9.0655666e-02  -1.0189829e-02  -5.5065166e-02
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -9.0681956e-02  -1.0184478e-02  -5.5077111e-02
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -9.0708150e-02  -1.0179137e-02  -5.5089020e-02
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -9.0734245e-02  -1.0173789e-02  -5.5100898e-02
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -9.0760256e-02  -1.0168425e-02  -5.5112760e-02
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -9.0786194e-02  -1.0163053e-02  -5.5124598e-02
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -9.0812030e-02  -1.0157691e-02  -5.5136398e-02
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -9.0837784e-02  -1.0152320e-02  -5.5148181e-02
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -9.0863441e-02  -1.0146940e-02  -5.5159923e-02
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -9.0889012e-02  -1.0141550e-02  -5.5171648e-02
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -9.0914523e-02  -1.0136165e-02  -5.5183357e-02
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -9.0939911e-02  -1.0130777e-02  -5.5195017e-02
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -9.0965234e-02  -1.0125375e-02  -5.5206666e-02
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -9.0990478e-02  -1.0119987e-02  -5.5218282e-02
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -9.1015589e-02  -1.0114570e-02  -5.5229864e-02
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -9.1040661e-02  -1.0109161e-02  -5.5241436e-02
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -9.1065676e-02  -1.0103766e-02  -5.5252978e-02
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -9.1090553e-02  -1.0098341e-02  -5.5264487e-02
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -9.1115350e-02  -1.0092927e-02  -5.5275963e-02
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -9.1140083e-02  -1.0087505e-02  -5.5287427e-02
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -9.1164723e-02  -1.0082076e-02  -5.5298860e-02
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -9.1189262e-02  -1.0076637e-02  -5.5310262e-02
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -9.1213752e-02  -1.0071207e-02  -5.5321650e-02
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -9.1238150e-02  -1.0065771e-02  -5.5333007e-02
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -9.1262456e-02  -1.0060328e-02  -5.5344334e-02
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -9.1286662e-02  -1.0054876e-02  -5.5355630e-02
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -9.1310829e-02  -1.0049437e-02  -5.5366913e-02
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -9.1334871e-02  -1.0043968e-02  -5.5378165e-02
