   7.8300000e+02   1.4501990e+01   3.5230670e+00  -7.8350378e-02   4.8234216e-02   3.3484924e-03
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -7.8293834e-02   4.8220329e-02   3.3501379e-03
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -7.8237282e-02   4.8206402e-02   3.3518019e-03
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -7.8180744e-02   4.8192472e-02   3.3534826e-03
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -7.8124186e-02   4.8178501e-02   3.3551803e-03
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -7.8067638e-02   4.8164535e-02   3.3568956e-03
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -7.8011077e-02   4.8150529e-02   3.3586266e-03
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -7.7954538e-02   4.8136517e-02   3.3603753e-03
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -7.7897968e-02   4.8122457e-02   3.3621390e-03
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -7.7841399e-02   4.8108386e-02   3.3639184e-03
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -7.7784851e-02   4.8094321e-02   3.3657138e-03
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -7.7728283e-02   4.8080199e-02   3.3675238e-03
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -7.7671674e-02   4.8066034e-02   3.3693479e-03
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -7.7615088e-02   4.8051876e-02   3.3711871e-03
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -7.7558499e-02   4.8037689e-02   3.3730411e-03
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -7.7501870e-02   4.8023447e-02   3.3749082e-03
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -7.7445234e-02   4.8009185e-02   3.3767889e-03
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -7.7388610e-02   4.7994899e-02   3.3786834e-03
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -7.7331952e-02   4.7980582e-02   3.3805912e-03
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -7.7275296e-02   4.7966236e-02   3.3825116e-03
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -7.7218639e-02   4.7951873e-02   3.3844446e-03
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -7.7161934e-02   4.7937447e-02   3.3863896e-03
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -7.7105238e-02   4.7923008e-02   3.3883457e-03
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -7.7048517e-02   4.7908538e-02   3.3903145e-03
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -7.6991785e-02   4.7894032e-02   3.3922947e-03
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -7.6935021e-02   4.7879485e-02   3.3942852e-03
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -7.6878244e-02   4.7864896e-02   3.3962867e-03
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -7.6821438e-02   4.7850276e-02   3.3982992e-03
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -7.6764640e-02   4.7835636e-02   3.4003216e-03
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -7.6707809e-02   4.7820947e-02   3.4023550e-03
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -7.6650971e-02   4.7806242e-02   3.4043972e-03
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -7.6594085e-02   4.7791463e-02   3.4064490e-03
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -7.6537186e-02   4.7776662e-02   3.4085091e-03
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -7.6480278e-02   4.7761829e-02   3.4105801e-03
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -7.6423326e-02   4.7746943e-02   3.4126582e-03
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -7.6366364e-02   4.7732030e-02   3.4147460e-03
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -7.6309360e-02   4.7717051e-02   3.4168403e-03
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -7.6252347e-02   4.7702060e-02   3.4189439e-03
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -7.6195305e-02   4.7687013e-02   3.4210547e-03
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -7.6138256e-02   4.7671944e-02   3.4231736e-03
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -7.6081158e-02   4.7656799e-02   3.4252991e-03
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -7.6024036e-02   4.7641634e-02   3.4274313e-03
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -7.5966908e-02   4.7626426e-02   3.4295715e-03
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -7.5909735e-02   4.7611176e-02   3.4317170e-03
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -7.5852540e-02   4.7595876e-02   3.4338691e-03
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -7.5795276e-02   4.7580505e-02   3.4360263e-03
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -7.5738018e-02   4.7565112e-02   3.4381899e-03
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -7.5680741e-02   4.7549683e-02   3.4403598e-03
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -7.5623405e-02   4.7534188e-02   3.4425327e-03
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -7.5566068e-02   4.7518667e-02   3.4447126e-03
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -7.5508682e-02   4.7503092e-02   3.4468975e-03
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -7.5451267e-02   4.7487465e-02   3.4490859e-03
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -7.5393833e-02   4.7471788e-02   3.4512795e-03
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -7.5336370e-02   4.7456082e-02   3.4534771e-03
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -7.5278845e-02   4.7440306e-02   3.4556785e-03
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -7.5221301e-02   4.7424482e-02   3.4578829e-03
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -7.5163722e-02   4.7408611e-02   3.4600911e-03
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -7.5106104e-02   4.7392691e-02   3.4623032e-03
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -7.5048463e-02   4.7376721e-02   3.4645172e-03
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -7.4990800e-02   4.7360708e-02   3.4667350e-03
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -7.4933060e-02   4.7344619e-02   3.4689541e-03
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -7.4875327e-02   4.7328514e-02   3.4711771e-03
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -7.4817549e-02   4.7312342e-02   3.4734028e-03
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -7.4759738e-02   4.7296125e-02   3.4756288e-03
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -7.4701863e-02   4.7279838e-02   3.4778570e-03
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -7.4643990e-02   4.7263528e-02   3.4800882e-03
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -7.4586066e-02   4.7247140e-02   3.4823188e-03
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -7.4528095e-02   4.7230696e-02   3.4845519e-03
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -7.4470102e-02   4.7214223e-02   3.4867860e-03
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -7.4412052e-02   4.7197662e-02   3.4890195e-03
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -7.4353979e-02   4.7181072e-02   3.4912552e-03
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -7.4295869e-02   4.7164419e-02   3.4934903e-03
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -7.4237712e-02   4.7147715e-02   3.4957252e-03
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -7.4179519e-02   4.7130943e-02   3.4979606e-03
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -7.4121310e-02   4.7114141e-02   3.5001962e-03
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -7.4063053e-02   4.7097287e-02   3.5024311e-03
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -7.4004750e-02   4.7080358e-02   3.5046665e-03
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -7.3946423e-02   4.7063387e-02   3.5069003e-03
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -7.3888019e-02   4.7046332e-02   3.5091325e-03
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -7.3829606e-02   4.7029238e-02   3.5113653e-03
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -7.3771129e-02   4.7012078e-02   3.5135944e-03
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -7.3712642e-02   4.6994877e-02   3.5158240e-03
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -7.3654103e-02   4.6977618e-02   3.5180511e-03
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -7.3595526e-02   4.6960302e-02   3.5202779e-03
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -7.3536923e-02   4.6942927e-02   3.5225018e-03
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -7.3478273e-02   4.6925503e-02   3.5247240e-03
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -7.3419567e-02   4.6908005e-02   3.5269428e-03
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -7.3360834e-02   4.6890445e-02   3.5291601e-03
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -7.3302047e-02   4.6872834e-02   3.5313745e-03
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -7.3243241e-02   4.6855165e-02   3.5335861e-03
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -7.3184387e-02   4.6837446e-02   3.5357952e-03
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -7.3125493e-02   4.6819660e-02   3.5380008e-03
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -7.3066540e-02   4.6801811e-02   3.5402030e-03
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -7.3007575e-02   4.6783914e-02   3.5424025e-03
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -7.2948554e-02   4.6765953e-02   3.5445977e-03
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -7.2889500e-02   4.6747936e-02   3.5467893e-03
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -7.2830393e-02   4.6729841e-02   3.5489780e-03
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -7.2771264e-02   4.6711715e-02   3.5511614e-03
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -7.2712085e-02   4.6693510e-02   3.5533410e-03
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -7.2652857e-02   4.6675256e-02   3.5555170e-03
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -7.2593574e-02   4.6656909e-02   3.5576875e-03
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -7.2534292e-02   4.6638552e-02   3.5598547e-03
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -7.2474945e-02   4.6620109e-02   3.5620164e-03
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -7.2415580e-02   4.6601614e-02   3.5641743e-03
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -7.2356165e-02   4.6583059e-02   3.5663261e-03
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -7.2296687e-02   4.6564432e-02   3.5684728e-03
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -7.2237169e-02   4.6545734e-02   3.5706139e-03
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -7.2177622e-02   4.6526994e-02   3.5727502e-03
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -7.2118030e-02   4.6508177e-02   3.5748808e-03
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -7.2058429e-02   4.6489341e-02   3.5770065e-03
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -7.1998755e-02   4.6470400e-02   3.5791258e-03
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -7.1939041e-02   4.6451415e-02   3.5812393e-03
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -7.1879326e-02   4.6432387e-02   3.5833471e-03
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -7.1819534e-02   4.6413280e-02   3.5854487e-03
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -7.1759706e-02   4.6394100e-02   3.5875437e-03
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -7.1699838e-02   4.6374875e-02   3.5896315e-03
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -7.1639925e-02   4.6355568e-02   3.5917142e-03
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -7.1579987e-02   4.6336223e-02   3.5937893e-03
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -7.1520005e-02   4.6316810e-02   3.5958592e-03
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -7.1459993e-02   4.6297333e-02   3.5979208e-03
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -7.1399921e-02   4.6277796e-02   3.5999755e-03
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -7.1339830e-02   4.6258213e-02   3.6020238e-03
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -7.1279686e-02   4.6238542e-02   3.6040650e-03
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -7.1219509e-02   4.6218821e-02   3.6060978e-03
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -7.1159287e-02   4.6199039e-02   3.6081248e-03
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -7.1099032e-02   4.6179189e-02   3.6101432e-03
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -7.1038743e-02   4.6159290e-02   3.6121536e-03
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -7.0978401e-02   4.6139315e-02   3.6141574e-03
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -7.0918047e-02   4.6119302e-02   3.6161536e-03
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -7.0857628e-02   4.6099202e-02   3.6181404e-03
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -7.0797175e-02   4.6079053e-02   3.6201200e-03
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -7.0736705e-02   4.6058839e-02   3.6220918e-03
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -7.0676169e-02   4.6038550e-02   3.6240550e-03
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -7.0615625e-02   4.6018234e-02   3.6260102e-03
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -7.0555028e-02   4.5997836e-02   3.6279567e-03
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -7.0494393e-02   4.5977377e-02   3.6298946e-03
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -7.0433725e-02   4.5956843e-02   3.6318244e-03
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -7.0373024e-02   4.5936271e-02   3.6337458e-03
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -7.0312274e-02   4.5915629e-02   3.6356577e-03
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -7.0251508e-02   4.5894923e-02   3.6375607e-03
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -7.0190689e-02   4.5874146e-02   3.6394555e-03
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -7.0129843e-02   4.5853335e-02   3.6413413e-03
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -7.0068985e-02   4.5832460e-02   3.6432180e-03
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -7.0008058e-02   4.5811503e-02   3.6450852e-03
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -6.9947090e-02   4.5790482e-02   3.6469427e-03
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -6.9886090e-02   4.5769399e-02   3.6487909e-03
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -6.9825063e-02   4.5748268e-02   3.6506296e-03
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -6.9764008e-02   4.5727075e-02   3.6524599e-03
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -6.9702925e-02   4.5705826e-02   3.6542797e-03
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -6.9641802e-02   4.5684520e-02   3.6560914e-03
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -6.9580633e-02   4.5663132e-02   3.6578908e-03
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -6.9519445e-02   4.5641703e-02   3.6596831e-03
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -6.9458214e-02   4.5620203e-02   3.6614638e-03
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -6.9396955e-02   4.5598645e-02   3.6632345e-03
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -6.9335660e-02   4.5577016e-02   3.6649969e-03
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -6.9274344e-02   4.5555346e-02   3.6667483e-03
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -6.9212971e-02   4.5533592e-02   3.6684885e-03
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -6.9151598e-02   4.5511805e-02   3.6702199e-03
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -6.9090169e-02   4.5489938e-02   3.6719409e-03
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -6.9028716e-02   4.5468027e-02   3.6736507e-03
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -6.8967250e-02   4.5446055e-02   3.6753507e-03
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -6.8905730e-02   4.5424008e-02   3.6770403e-03
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -6.8844194e-02   4.5401908e-02   3.6787195e-03
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -6.8782607e-02   4.5379749e-02   3.6803877e-03
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -6.8721020e-02   4.5357538e-02   3.6820463e-03
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -6.8659366e-02   4.5335248e-02   3.6836925e-03
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -6.8597704e-02   4.5312902e-02   3.6853295e-03
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -6.8536024e-02   4.5290514e-02   3.6869546e-03
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -6.8474296e-02   4.5268051e-02   3.6885690e-03
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -6.8412564e-02   4.5245552e-02   3.6901735e-03
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -6.8350759e-02   4.5222955e-02   3.6917669e-03
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -6.8288963e-02   4.5200341e-02   3.6933488e-03
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -6.8227143e-02   4.5177649e-02   3.6949199e-03
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -6.8165280e-02   4.5154903e-02   3.6964791e-03
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -6.8103392e-02   4.5132081e-02   3.6980280e-03
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -6.8041478e-02   4.5109220e-02   3.6995660e-03
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -6.7979557e-02   4.5086306e-02   3.7010929e-03
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -6.7917577e-02   4.5063321e-02   3.7026073e-03
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -6.7855579e-02   4.5040269e-02   3.7041110e-03
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -6.7793576e-02   4.5017191e-02   3.7056045e-03
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -6.7731532e-02   4.4994034e-02   3.7070847e-03
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -6.7669467e-02   4.4970817e-02   3.7085541e-03
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -6.7607365e-02   4.4947541e-02   3.7100125e-03
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -6.7545271e-02   4.4924217e-02   3.7114593e-03
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -6.7483133e-02   4.4900837e-02   3.7128941e-03
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -6.7420963e-02   4.4877391e-02   3.7143173e-03
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -6.7358759e-02   4.4853878e-02   3.7157285e-03
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -6.7296558e-02   4.4830325e-02   3.7171289e-03
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -6.7234327e-02   4.4806714e-02   3.7185166e-03
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -6.7172077e-02   4.4783052e-02   3.7198934e-03
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -6.7109801e-02   4.4759325e-02   3.7212593e-03
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -6.7047495e-02   4.4735532e-02   3.7226119e-03
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -6.6985194e-02   4.4711708e-02   3.7239529e-03
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -6.6922866e-02   4.4687828e-02   3.7252824e-03
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -6.6860491e-02   4.4663861e-02   3.7265995e-03
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -6.6798106e-02   4.4639865e-02   3.7279048e-03
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -6.6735719e-02   4.4615817e-02   3.7291984e-03
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -6.6673301e-02   4.4591704e-02   3.7304810e-03
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -6.6610844e-02   4.4567517e-02   3.7317493e-03
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -6.6548383e-02   4.4543292e-02   3.7330071e-03
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -6.6485931e-02   4.4519030e-02   3.7342528e-03
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -6.6423423e-02   4.4494696e-02   3.7354861e-03
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -6.6360913e-02   4.4470302e-02   3.7367074e-03
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -6.6298382e-02   4.4445858e-02   3.7379164e-03
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -6.6235850e-02   4.4421380e-02   3.7391125e-03
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -6.6173280e-02   4.4396816e-02   3.7402970e-03
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -6.6110712e-02   4.4372238e-02   3.7414708e-03
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -6.6048108e-02   4.4347570e-02   3.7426308e-03
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -6.5985505e-02   4.4322869e-02   3.7437788e-03
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -6.5922850e-02   4.4298085e-02   3.7449134e-03
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -6.5860222e-02   4.4273282e-02   3.7460376e-03
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -6.5797555e-02   4.4248411e-02   3.7471481e-03
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -6.5734905e-02   4.4223503e-02   3.7482477e-03
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -6.5672214e-02   4.4198530e-02   3.7493343e-03
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -6.5609516e-02   4.4173501e-02   3.7504081e-03
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -6.5546806e-02   4.4148420e-02   3.7514696e-03
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -6.5484090e-02   4.4123301e-02   3.7525202e-03
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -6.5421360e-02   4.4098134e-02   3.7535570e-03
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -6.5358589e-02   4.4072882e-02   3.7545822e-03
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -6.5295845e-02   4.4047619e-02   3.7555942e-03
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -6.5233043e-02   4.4022259e-02   3.7565929e-03
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -6.5170265e-02   4.3996875e-02   3.7575802e-03
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -6.5107473e-02   4.3971451e-02   3.7585554e-03
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -6.5044674e-02   4.3945974e-02   3.7595178e-03
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -6.4981852e-02   4.3920431e-02   3.7604683e-03
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -6.4919030e-02   4.3894847e-02   3.7614057e-03
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -6.4856175e-02   4.3869196e-02   3.7623305e-03
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -6.4793331e-02   4.3843511e-02   3.7632426e-03
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -6.4730467e-02   4.3817765e-02   3.7641413e-03
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -6.4667627e-02   4.3792001e-02   3.7650305e-03
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -6.4604746e-02   4.3766153e-02   3.7659042e-03
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -6.4541859e-02   4.3740268e-02   3.7667659e-03
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -6.4478970e-02   4.3714335e-02   3.7676173e-03
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -6.4416070e-02   4.3688355e-02   3.7684536e-03
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -6.4353175e-02   4.3662325e-02   3.7692789e-03
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -6.4290282e-02   4.3636251e-02   3.7700910e-03
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -6.4227345e-02   4.3610118e-02   3.7708901e-03
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -6.4164452e-02   4.3583953e-02   3.7716780e-03
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -6.4101506e-02   4.3557711e-02   3.7724519e-03
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -6.4038579e-02   4.3531449e-02   3.7732139e-03
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -6.3975639e-02   4.3505125e-02   3.7739630e-03
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -6.3912710e-02   4.3478770e-02   3.7747000e-03
   1.0250000e+03   1.2024920e+01   3.2461570e+00  -6.3849758e-02   4.3452361e-02   3.7754243e-03
   1.0260000e+03   1.2017110e+01   3.2451040e+00  -6.3786817e-02   4.3425901e-02   3.7761366e-03
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -6.3723854e-02   4.3399392e-02   3.7768350e-03
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -6.3660902e-02   4.3372846e-02   3.7775220e-03
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -6.3597933e-02   4.3346235e-02   3.7781958e-03
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -6.3534977e-02   4.3319593e-02   3.7788572e-03
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -6.3472015e-02   4.3292909e-02   3.7795065e-03
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -6.3409043e-02   4.3266166e-02   3.7801426e-03
