   1.0330000e+03   1.1962780e+01   3.2377620e+00  -1.7442127e-01   1.4359488e-01   1.7203900e-02
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -1.7428947e-01   1.4349630e-01   1.7205681e-02
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -1.7415751e-01   1.4339756e-01   1.7207397e-02
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -1.7402545e-01   1.4329873e-01   1.7209054e-02
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -1.7389328e-01   1.4319979e-01   1.7210650e-02
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -1.7376096e-01   1.4310070e-01   1.7212185e-02
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -1.7362849e-01   1.4300146e-01   1.7213661e-02
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -1.7349592e-01   1.4290211e-01   1.7215074e-02
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -1.7336321e-01   1.4280263e-01   1.7216427e-02
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -1.7323036e-01   1.4270303e-01   1.7217721e-02
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -1.7309742e-01   1.4260331e-01   1.7218957e-02
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -1.7296441e-01   1.4250353e-01   1.7220135e-02
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -1.7283119e-01   1.4240355e-01   1.7221245e-02
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -1.7269788e-01   1.4230346e-01   1.7222300e-02
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -1.7256444e-01   1.4220326e-01   1.7223295e-02
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -1.7243086e-01   1.4210292e-01   1.7224223e-02
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -1.7229724e-01   1.4200252e-01   1.7225102e-02
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -1.7216349e-01   1.4190199e-01   1.7225917e-02
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -1.7202954e-01   1.4180128e-01   1.7226671e-02
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -1.7189557e-01   1.4170054e-01   1.7227366e-02
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -1.7176146e-01   1.4159965e-01   1.7228004e-02
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -1.7162728e-01   1.4149869e-01   1.7228585e-02
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -1.7149293e-01   1.4139756e-01   1.7229102e-02
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -1.7135843e-01   1.4129628e-01   1.7229559e-02
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -1.7122391e-01   1.4119498e-01   1.7229960e-02
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -1.7108928e-01   1.4109356e-01   1.7230300e-02
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -1.7095451e-01   1.4099201e-01   1.7230584e-02
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -1.7081962e-01   1.4089033e-01   1.7230807e-02
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -1.7068460e-01   1.4078851e-01   1.7230970e-02
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -1.7054952e-01   1.4068663e-01   1.7231079e-02
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -1.7041439e-01   1.4058469e-01   1.7231126e-02
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -1.7027907e-01   1.4048260e-01   1.7231116e-02
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -1.7014365e-01   1.4038036e-01   1.7231043e-02
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -1.7000818e-01   1.4027808e-01   1.7230915e-02
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -1.6987259e-01   1.4017568e-01   1.7230730e-02
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -1.6973696e-01   1.4007323e-01   1.7230490e-02
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -1.6960117e-01   1.3997061e-01   1.7230188e-02
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -1.6946529e-01   1.3986791e-01   1.7229829e-02
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -1.6932928e-01   1.3976508e-01   1.7229409e-02
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -1.6919321e-01   1.3966217e-01   1.7228934e-02
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -1.6905703e-01   1.3955915e-01   1.7228404e-02
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -1.6892080e-01   1.3945607e-01   1.7227815e-02
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -1.6878447e-01   1.3935290e-01   1.7227171e-02
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -1.6864799e-01   1.3924956e-01   1.7226463e-02
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -1.6851152e-01   1.3914621e-01   1.7225708e-02
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -1.6837491e-01   1.3904274e-01   1.7224889e-02
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -1.6823818e-01   1.3893915e-01   1.7224015e-02
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -1.6810141e-01   1.3883549e-01   1.7223087e-02
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -1.6796454e-01   1.3873172e-01   1.7222100e-02
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -1.6782752e-01   1.3862782e-01   1.7221051e-02
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -1.6769051e-01   1.3852391e-01   1.7219952e-02
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -1.6755335e-01   1.3841984e-01   1.7218796e-02
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -1.6741616e-01   1.3831573e-01   1.7217587e-02
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -1.6727884e-01   1.3821149e-01   1.7216314e-02
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -1.6714148e-01   1.3810720e-01   1.7214991e-02
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -1.6700402e-01   1.3800281e-01   1.7213607e-02
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -1.6686650e-01   1.3789834e-01   1.7212175e-02
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -1.6672882e-01   1.3779371e-01   1.7210680e-02
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -1.6659110e-01   1.3768903e-01   1.7209131e-02
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -1.6645336e-01   1.3758432e-01   1.7207531e-02
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -1.6631555e-01   1.3747954e-01   1.7205874e-02
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -1.6617760e-01   1.3737459e-01   1.7204162e-02
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -1.6603962e-01   1.3726961e-01   1.7202398e-02
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -1.6590149e-01   1.3716449e-01   1.7200570e-02
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -1.6576337e-01   1.3705936e-01   1.7198696e-02
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -1.6562513e-01   1.3695410e-01   1.7196764e-02
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -1.6548692e-01   1.3684884e-01   1.7194783e-02
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -1.6534851e-01   1.3674339e-01   1.7192742e-02
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -1.6521013e-01   1.3663796e-01   1.7190651e-02
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -1.6507157e-01   1.3653235e-01   1.7188497e-02
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -1.6493300e-01   1.3642669e-01   1.7186291e-02
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -1.6479441e-01   1.3632102e-01   1.7184042e-02
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -1.6465570e-01   1.3621521e-01   1.7181734e-02
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -1.6451693e-01   1.3610935e-01   1.7179369e-02
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -1.6437810e-01   1.3600340e-01   1.7176956e-02
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -1.6423923e-01   1.3589740e-01   1.7174486e-02
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -1.6410024e-01   1.3579128e-01   1.7171963e-02
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -1.6396120e-01   1.3568510e-01   1.7169384e-02
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -1.6382216e-01   1.3557889e-01   1.7166759e-02
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -1.6368298e-01   1.3547254e-01   1.7164074e-02
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -1.6354377e-01   1.3536615e-01   1.7161342e-02
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -1.6340450e-01   1.3525969e-01   1.7158556e-02
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -1.6326517e-01   1.3515315e-01   1.7155716e-02
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -1.6312581e-01   1.3504657e-01   1.7152827e-02
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -1.6298637e-01   1.3493990e-01   1.7149886e-02
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -1.6284688e-01   1.3483317e-01   1.7146891e-02
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -1.6270732e-01   1.3472635e-01   1.7143845e-02
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -1.6256774e-01   1.3461949e-01   1.7140747e-02
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -1.6242804e-01   1.3451251e-01   1.7137596e-02
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -1.6228837e-01   1.3440556e-01   1.7134397e-02
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -1.6214859e-01   1.3429846e-01   1.7131145e-02
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -1.6200881e-01   1.3419135e-01   1.7127848e-02
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -1.6186889e-01   1.3408411e-01   1.7124488e-02
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -1.6172898e-01   1.3397684e-01   1.7121082e-02
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -1.6158904e-01   1.3386953e-01   1.7117632e-02
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -1.6144892e-01   1.3376204e-01   1.7114122e-02
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -1.6130887e-01   1.3365460e-01   1.7110566e-02
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -1.6116878e-01   1.3354710e-01   1.7106964e-02
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -1.6102863e-01   1.3343952e-01   1.7103306e-02
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -1.6088834e-01   1.3333181e-01   1.7099593e-02
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -1.6074812e-01   1.3322414e-01   1.7095840e-02
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -1.6060782e-01   1.3311637e-01   1.7092035e-02
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -1.6046746e-01   1.3300853e-01   1.7088180e-02
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -1.6032709e-01   1.3290066e-01   1.7084276e-02
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -1.6018670e-01   1.3279275e-01   1.7080327e-02
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -1.6004616e-01   1.3268468e-01   1.7076321e-02
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -1.5990572e-01   1.3257669e-01   1.7072274e-02
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -1.5976510e-01   1.3246853e-01   1.7068168e-02
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -1.5962448e-01   1.3236033e-01   1.7064018e-02
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -1.5948383e-01   1.3225209e-01   1.7059820e-02
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -1.5934316e-01   1.3214381e-01   1.7055572e-02
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -1.5920247e-01   1.3203549e-01   1.7051282e-02
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -1.5906171e-01   1.3192709e-01   1.7046939e-02
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -1.5892090e-01   1.3181863e-01   1.7042547e-02
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -1.5878003e-01   1.3171008e-01   1.7038106e-02
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -1.5863918e-01   1.3160154e-01   1.7033620e-02
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -1.5849829e-01   1.3149295e-01   1.7029088e-02
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -1.5835733e-01   1.3138427e-01   1.7024506e-02
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -1.5821639e-01   1.3127558e-01   1.7019880e-02
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -1.5807539e-01   1.3116683e-01   1.7015202e-02
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -1.5793433e-01   1.3105798e-01   1.7010480e-02
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -1.5779325e-01   1.3094911e-01   1.7005708e-02
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -1.5765219e-01   1.3084024e-01   1.7000897e-02
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -1.5751099e-01   1.3073121e-01   1.6996029e-02
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -1.5736986e-01   1.3062222e-01   1.6991123e-02
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -1.5722863e-01   1.3051314e-01   1.6986164e-02
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -1.5708745e-01   1.3040406e-01   1.6981165e-02
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -1.5694615e-01   1.3029487e-01   1.6976117e-02
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -1.5680490e-01   1.3018570e-01   1.6971024e-02
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -1.5666355e-01   1.3007641e-01   1.6965884e-02
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -1.5652223e-01   1.2996712e-01   1.6960699e-02
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -1.5638086e-01   1.2985777e-01   1.6955469e-02
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -1.5623946e-01   1.2974838e-01   1.6950193e-02
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -1.5609809e-01   1.2963899e-01   1.6944878e-02
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -1.5595657e-01   1.2952944e-01   1.6939506e-02
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -1.5581514e-01   1.2941996e-01   1.6934098e-02
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -1.5567370e-01   1.2931043e-01   1.6928646e-02
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -1.5553215e-01   1.2920079e-01   1.6923145e-02
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -1.5539065e-01   1.2909118e-01   1.6917602e-02
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -1.5524906e-01   1.2898145e-01   1.6912015e-02
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -1.5510746e-01   1.2887171e-01   1.6906377e-02
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -1.5496584e-01   1.2876191e-01   1.6900701e-02
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -1.5482426e-01   1.2865214e-01   1.6894984e-02
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -1.5468256e-01   1.2854222e-01   1.6889213e-02
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -1.5454090e-01   1.2843234e-01   1.6883405e-02
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -1.5439921e-01   1.2832238e-01   1.6877554e-02
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -1.5425757e-01   1.2821246e-01   1.6871666e-02
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -1.5411583e-01   1.2810244e-01   1.6865726e-02
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -1.5397408e-01   1.2799236e-01   1.6859746e-02
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -1.5383231e-01   1.2788226e-01   1.6853720e-02
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -1.5369055e-01   1.2777214e-01   1.6847655e-02
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -1.5354877e-01   1.2766198e-01   1.6841545e-02
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -1.5340699e-01   1.2755180e-01   1.6835395e-02
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -1.5326516e-01   1.2744155e-01   1.6829200e-02
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -1.5312331e-01   1.2733126e-01   1.6822965e-02
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -1.5298151e-01   1.2722099e-01   1.6816691e-02
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -1.5283962e-01   1.2711061e-01   1.6810367e-02
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -1.5269775e-01   1.2700024e-01   1.6804008e-02
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -1.5255587e-01   1.2688983e-01   1.6797604e-02
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -1.5241399e-01   1.2677939e-01   1.6791161e-02
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -1.5227206e-01   1.2666889e-01   1.6784677e-02
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -1.5213018e-01   1.2655841e-01   1.6778150e-02
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -1.5198820e-01   1.2644783e-01   1.6771578e-02
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -1.5184628e-01   1.2633726e-01   1.6764970e-02
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -1.5170429e-01   1.2622661e-01   1.6758318e-02
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -1.5156237e-01   1.2611600e-01   1.6751629e-02
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -1.5142040e-01   1.2600533e-01   1.6744898e-02
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -1.5127842e-01   1.2589462e-01   1.6738129e-02
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -1.5113644e-01   1.2578389e-01   1.6731316e-02
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -1.5099438e-01   1.2567306e-01   1.6724460e-02
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -1.5085240e-01   1.2556228e-01   1.6717571e-02
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -1.5071037e-01   1.2545143e-01   1.6710635e-02
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -1.5056845e-01   1.2534066e-01   1.6703674e-02
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -1.5042636e-01   1.2522970e-01   1.6696660e-02
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -1.5028437e-01   1.2511882e-01   1.6689610e-02
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -1.5014229e-01   1.2500784e-01   1.6682514e-02
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -1.5000029e-01   1.2489691e-01   1.6675390e-02
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -1.4985826e-01   1.2478592e-01   1.6668223e-02
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -1.4971624e-01   1.2467491e-01   1.6661020e-02
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -1.4957415e-01   1.2456381e-01   1.6653773e-02
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -1.4943212e-01   1.2445275e-01   1.6646491e-02
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -1.4929004e-01   1.2434163e-01   1.6639162e-02
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -1.4914801e-01   1.2423051e-01   1.6631806e-02
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -1.4900597e-01   1.2411938e-01   1.6624409e-02
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -1.4886387e-01   1.2400815e-01   1.6616970e-02
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -1.4872183e-01   1.2389696e-01   1.6609497e-02
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -1.4857975e-01   1.2378571e-01   1.6601982e-02
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -1.4843770e-01   1.2367446e-01   1.6594435e-02
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -1.4829565e-01   1.2356320e-01   1.6586844e-02
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -1.4815360e-01   1.2345190e-01   1.6579220e-02
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -1.4801154e-01   1.2334056e-01   1.6571564e-02
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -1.4786946e-01   1.2322920e-01   1.6563857e-02
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -1.4772745e-01   1.2311786e-01   1.6556124e-02
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -1.4758536e-01   1.2300644e-01   1.6548346e-02
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -1.4744334e-01   1.2289505e-01   1.6540541e-02
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -1.4730128e-01   1.2278360e-01   1.6532690e-02
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -1.4715921e-01   1.2267212e-01   1.6524807e-02
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -1.4701720e-01   1.2256067e-01   1.6516890e-02
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -1.4687512e-01   1.2244911e-01   1.6508933e-02
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -1.4673315e-01   1.2233766e-01   1.6500945e-02
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -1.4659109e-01   1.2222608e-01   1.6492914e-02
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -1.4644907e-01   1.2211452e-01   1.6484852e-02
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -1.4630707e-01   1.2200295e-01   1.6476757e-02
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -1.4616502e-01   1.2189132e-01   1.6468613e-02
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -1.4602302e-01   1.2177970e-01   1.6460445e-02
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -1.4588101e-01   1.2166805e-01   1.6452239e-02
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -1.4573908e-01   1.2155646e-01   1.6444003e-02
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -1.4559710e-01   1.2144478e-01   1.6435729e-02
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -1.4545510e-01   1.2133307e-01   1.6427417e-02
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -1.4531312e-01   1.2122134e-01   1.6419071e-02
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -1.4517118e-01   1.2110964e-01   1.6410690e-02
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -1.4502922e-01   1.2099788e-01   1.6402278e-02
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -1.4488728e-01   1.2088613e-01   1.6393830e-02
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -1.4474538e-01   1.2077438e-01   1.6385349e-02
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -1.4460337e-01   1.2066251e-01   1.6376823e-02
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -1.4446149e-01   1.2055074e-01   1.6368272e-02
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -1.4431959e-01   1.2043891e-01   1.6359692e-02
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -1.4417767e-01   1.2032704e-01   1.6351070e-02
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -1.4403581e-01   1.2021522e-01   1.6342418e-02
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -1.4389394e-01   1.2010334e-01   1.6333733e-02
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -1.4375203e-01   1.1999141e-01   1.6325008e-02
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -1.4361023e-01   1.1987957e-01   1.6316259e-02
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -1.4346838e-01   1.1976764e-01   1.6307477e-02
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -1.4332653e-01   1.1965569e-01   1.6298655e-02
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -1.4318472e-01   1.1954375e-01   1.6289804e-02
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -1.4304294e-01   1.1943181e-01   1.6280920e-02
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -1.4290117e-01   1.1931986e-01   1.6272003e-02
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -1.4275938e-01   1.1920786e-01   1.6263055e-02
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -1.4261761e-01   1.1909586e-01   1.6254072e-02
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -1.4247585e-01   1.1898386e-01   1.6245053e-02
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -1.4233409e-01   1.1887181e-01   1.6236004e-02
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -1.4219242e-01   1.1875983e-01   1.6226932e-02
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -1.4205066e-01   1.1864773e-01   1.6217814e-02
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -1.4190901e-01   1.1853572e-01   1.6208678e-02
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -1.4176734e-01   1.1842365e-01   1.6199503e-02
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -1.4162568e-01   1.1831157e-01   1.6190301e-02
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -1.4148403e-01   1.1819949e-01   1.6181058e-02
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -1.4134242e-01   1.1808741e-01   1.6171790e-02
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -1.4120082e-01   1.1797531e-01   1.6162495e-02
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -1.4105922e-01   1.1786319e-01   1.6153161e-02
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -1.4091767e-01   1.1775109e-01   1.6143802e-02
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -1.4077612e-01   1.1763896e-01   1.6134411e-02
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -1.4063458e-01   1.1752682e-01   1.6124989e-02
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -1.4049308e-01   1.1741469e-01   1.6115535e-02
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -1.4035155e-01   1.1730251e-01   1.6106049e-02
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -1.4021006e-01   1.1719034e-01   1.6096535e-02
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -1.4006860e-01   1.1707817e-01   1.6086991e-02
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -1.3992714e-01   1.1696597e-01   1.6077415e-02
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -1.3978571e-01   1.1685378e-01   1.6067809e-02
   1.2820000e+03   1.0397130e+01   3.0020420e+00  -1.3964431e-01   1.1674158e-01   1.6058177e-02
