   9.9600000e+02   1.1094630e+01   3.6207390e+00  -3.3853384e-01  -5.0459067e-02  -2.7031843e-01
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -3.3847910e-01  -5.0419733e-02  -2.7029446e-01
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -3.3842437e-01  -5.0380298e-02  -2.7027064e-01
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -3.3836958e-01  -5.0340795e-02  -2.7024685e-01
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -3.3831496e-01  -5.0301417e-02  -2.7022314e-01
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -3.3826019e-01  -5.0261870e-02  -2.7019948e-01
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -3.3820556e-01  -5.0222445e-02  -2.7017587e-01
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -3.3815088e-01  -5.0182949e-02  -2.7015232e-01
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -3.3809626e-01  -5.0143481e-02  -2.7012882e-01
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -3.3804169e-01  -5.0104042e-02  -2.7010538e-01
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -3.3798709e-01  -5.0064544e-02  -2.7008200e-01
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -3.3793260e-01  -5.0025050e-02  -2.7005875e-01
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -3.3787798e-01  -4.9985508e-02  -2.7003546e-01
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -3.3782351e-01  -4.9945989e-02  -2.7001232e-01
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -3.3776908e-01  -4.9906493e-02  -2.6998923e-01
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -3.3771455e-01  -4.9866956e-02  -2.6996612e-01
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -3.3766014e-01  -4.9827435e-02  -2.6994314e-01
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -3.3760578e-01  -4.9787952e-02  -2.6992019e-01
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -3.3755139e-01  -4.9748404e-02  -2.6989732e-01
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -3.3749712e-01  -4.9708881e-02  -2.6987456e-01
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -3.3744274e-01  -4.9669320e-02  -2.6985177e-01
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -3.3738843e-01  -4.9629786e-02  -2.6982905e-01
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -3.3733414e-01  -4.9590186e-02  -2.6980646e-01
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -3.3727985e-01  -4.9550637e-02  -2.6978383e-01
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -3.3722568e-01  -4.9511106e-02  -2.6976133e-01
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -3.3717148e-01  -4.9471530e-02  -2.6973888e-01
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -3.3711733e-01  -4.9431989e-02  -2.6971647e-01
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -3.3706316e-01  -4.9392394e-02  -2.6969414e-01
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -3.3700905e-01  -4.9352841e-02  -2.6967185e-01
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -3.3695500e-01  -4.9313341e-02  -2.6964958e-01
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -3.3690098e-01  -4.9273765e-02  -2.6962746e-01
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -3.3684687e-01  -4.9234156e-02  -2.6960531e-01
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -3.3679288e-01  -4.9194577e-02  -2.6958327e-01
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -3.3673896e-01  -4.9155039e-02  -2.6956130e-01
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -3.3668500e-01  -4.9115454e-02  -2.6953937e-01
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -3.3663111e-01  -4.9075908e-02  -2.6951748e-01
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -3.3657720e-01  -4.9036332e-02  -2.6949564e-01
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -3.3652336e-01  -4.8996799e-02  -2.6947385e-01
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -3.3646954e-01  -4.8957209e-02  -2.6945217e-01
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -3.3641580e-01  -4.8917664e-02  -2.6943054e-01
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -3.3636196e-01  -4.8878077e-02  -2.6940891e-01
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -3.3630826e-01  -4.8838542e-02  -2.6938736e-01
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -3.3625452e-01  -4.8798955e-02  -2.6936588e-01
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -3.3620093e-01  -4.8759414e-02  -2.6934451e-01
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -3.3614723e-01  -4.8719831e-02  -2.6932311e-01
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -3.3609363e-01  -4.8680315e-02  -2.6930177e-01
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -3.3604005e-01  -4.8640742e-02  -2.6928053e-01
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -3.3598654e-01  -4.8601221e-02  -2.6925934e-01
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -3.3593301e-01  -4.8561665e-02  -2.6923819e-01
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -3.3587947e-01  -4.8522072e-02  -2.6921709e-01
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -3.3582609e-01  -4.8482621e-02  -2.6919603e-01
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -3.3577266e-01  -4.8443026e-02  -2.6917510e-01
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -3.3571929e-01  -4.8403492e-02  -2.6915420e-01
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -3.3566594e-01  -4.8364031e-02  -2.6913327e-01
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -3.3561263e-01  -4.8324514e-02  -2.6911246e-01
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -3.3555930e-01  -4.8284971e-02  -2.6909168e-01
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -3.3550611e-01  -4.8245465e-02  -2.6907103e-01
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -3.3545284e-01  -4.8205946e-02  -2.6905035e-01
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -3.3539970e-01  -4.8166470e-02  -2.6902977e-01
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -3.3534656e-01  -4.8126976e-02  -2.6900923e-01
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -3.3529347e-01  -4.8087521e-02  -2.6898873e-01
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -3.3524038e-01  -4.8048042e-02  -2.6896829e-01
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -3.3518728e-01  -4.8008547e-02  -2.6894789e-01
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -3.3513431e-01  -4.7969094e-02  -2.6892757e-01
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -3.3508132e-01  -4.7929607e-02  -2.6890732e-01
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -3.3502842e-01  -4.7890183e-02  -2.6888711e-01
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -3.3497549e-01  -4.7850738e-02  -2.6886691e-01
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -3.3492266e-01  -4.7811352e-02  -2.6884679e-01
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -3.3486988e-01  -4.7771940e-02  -2.6882676e-01
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -3.3481701e-01  -4.7732503e-02  -2.6880669e-01
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -3.3476427e-01  -4.7693119e-02  -2.6878673e-01
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -3.3471161e-01  -4.7653701e-02  -2.6876691e-01
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -3.3465885e-01  -4.7614262e-02  -2.6874703e-01
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -3.3460619e-01  -4.7574913e-02  -2.6872719e-01
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -3.3455366e-01  -4.7535599e-02  -2.6870746e-01
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -3.3450104e-01  -4.7496181e-02  -2.6868777e-01
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -3.3444850e-01  -4.7456840e-02  -2.6866810e-01
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -3.3439610e-01  -4.7417541e-02  -2.6864856e-01
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -3.3434353e-01  -4.7378158e-02  -2.6862897e-01
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -3.3429121e-01  -4.7338910e-02  -2.6860951e-01
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -3.3423879e-01  -4.7299563e-02  -2.6859007e-01
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -3.3418645e-01  -4.7260281e-02  -2.6857067e-01
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -3.3413415e-01  -4.7220976e-02  -2.6855136e-01
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -3.3408189e-01  -4.7181748e-02  -2.6853204e-01
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -3.3402959e-01  -4.7142398e-02  -2.6851283e-01
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -3.3397746e-01  -4.7103220e-02  -2.6849362e-01
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -3.3392530e-01  -4.7063912e-02  -2.6847455e-01
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -3.3387317e-01  -4.7024707e-02  -2.6845543e-01
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -3.3382109e-01  -4.6985466e-02  -2.6843641e-01
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -3.3376910e-01  -4.6946297e-02  -2.6841744e-01
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -3.3371710e-01  -4.6907122e-02  -2.6839848e-01
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -3.3366516e-01  -4.6867915e-02  -2.6837964e-01
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -3.3361325e-01  -4.6828801e-02  -2.6836077e-01
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -3.3356130e-01  -4.6789568e-02  -2.6834199e-01
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -3.3350960e-01  -4.6750497e-02  -2.6832331e-01
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -3.3345773e-01  -4.6711339e-02  -2.6830459e-01
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -3.3340602e-01  -4.6672240e-02  -2.6828598e-01
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -3.3335431e-01  -4.6633129e-02  -2.6826741e-01
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -3.3330259e-01  -4.6594015e-02  -2.6824886e-01
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -3.3325096e-01  -4.6554977e-02  -2.6823034e-01
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -3.3319940e-01  -4.6515915e-02  -2.6821195e-01
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -3.3314783e-01  -4.6476849e-02  -2.6819355e-01
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -3.3309636e-01  -4.6437864e-02  -2.6817521e-01
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -3.3304489e-01  -4.6398880e-02  -2.6815689e-01
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -3.3299348e-01  -4.6359863e-02  -2.6813868e-01
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -3.3294206e-01  -4.6320846e-02  -2.6812048e-01
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -3.3289074e-01  -4.6281905e-02  -2.6810233e-01
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -3.3283950e-01  -4.6242961e-02  -2.6808429e-01
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -3.3278817e-01  -4.6204013e-02  -2.6806617e-01
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -3.3273692e-01  -4.6165056e-02  -2.6804817e-01
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -3.3268581e-01  -4.6126159e-02  -2.6803028e-01
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -3.3263467e-01  -4.6087283e-02  -2.6801235e-01
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -3.3258356e-01  -4.6048379e-02  -2.6799450e-01
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -3.3253257e-01  -4.6009575e-02  -2.6797669e-01
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -3.3248148e-01  -4.5970670e-02  -2.6795891e-01
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -3.3243055e-01  -4.5931841e-02  -2.6794123e-01
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -3.3237971e-01  -4.5893109e-02  -2.6792356e-01
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -3.3232879e-01  -4.5854280e-02  -2.6790593e-01
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -3.3227796e-01  -4.5815536e-02  -2.6788833e-01
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -3.3222721e-01  -4.5776787e-02  -2.6787083e-01
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -3.3217646e-01  -4.5738041e-02  -2.6785335e-01
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -3.3212571e-01  -4.5699287e-02  -2.6783590e-01
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -3.3207512e-01  -4.5660611e-02  -2.6781855e-01
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -3.3202453e-01  -4.5621938e-02  -2.6780122e-01
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -3.3197396e-01  -4.5583273e-02  -2.6778392e-01
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -3.3192338e-01  -4.5544603e-02  -2.6776665e-01
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -3.3187298e-01  -4.5506022e-02  -2.6774947e-01
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -3.3182247e-01  -4.5467342e-02  -2.6773231e-01
