   9.9800000e+02   1.1075560e+01   3.6197110e+00  -1.0570364e-01  -1.3955732e-02  -6.0572390e-02
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -1.0569766e-01  -1.3944796e-02  -6.0570688e-02
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -1.0569170e-01  -1.3933895e-02  -6.0568992e-02
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -1.0568566e-01  -1.3922947e-02  -6.0567302e-02
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -1.0567964e-01  -1.3912032e-02  -6.0565615e-02
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -1.0567357e-01  -1.3901098e-02  -6.0563934e-02
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -1.0566749e-01  -1.3890172e-02  -6.0562257e-02
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -1.0566140e-01  -1.3879253e-02  -6.0560587e-02
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -1.0565526e-01  -1.3868319e-02  -6.0558921e-02
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -1.0564912e-01  -1.3857385e-02  -6.0557279e-02
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -1.0564292e-01  -1.3846438e-02  -6.0555621e-02
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -1.0563673e-01  -1.3835497e-02  -6.0553987e-02
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -1.0563052e-01  -1.3824563e-02  -6.0552357e-02
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -1.0562425e-01  -1.3813617e-02  -6.0550716e-02
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -1.0561799e-01  -1.3802676e-02  -6.0549097e-02
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -1.0561172e-01  -1.3791745e-02  -6.0547478e-02
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -1.0560541e-01  -1.3780796e-02  -6.0545869e-02
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -1.0559910e-01  -1.3769854e-02  -6.0544278e-02
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -1.0559274e-01  -1.3758901e-02  -6.0542673e-02
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -1.0558635e-01  -1.3747956e-02  -6.0541076e-02
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -1.0557995e-01  -1.3736993e-02  -6.0539500e-02
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -1.0557352e-01  -1.3726044e-02  -6.0537909e-02
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -1.0556710e-01  -1.3715099e-02  -6.0536341e-02
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -1.0556064e-01  -1.3704143e-02  -6.0534776e-02
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -1.0555417e-01  -1.3693195e-02  -6.0533215e-02
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -1.0554766e-01  -1.3682233e-02  -6.0531660e-02
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -1.0554113e-01  -1.3671283e-02  -6.0530109e-02
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -1.0553461e-01  -1.3660347e-02  -6.0528558e-02
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -1.0552806e-01  -1.3649390e-02  -6.0527031e-02
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -1.0552145e-01  -1.3638424e-02  -6.0525492e-02
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -1.0551485e-01  -1.3627466e-02  -6.0523970e-02
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -1.0550825e-01  -1.3616519e-02  -6.0522456e-02
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -1.0550160e-01  -1.3605560e-02  -6.0520943e-02
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -1.0549495e-01  -1.3594611e-02  -6.0519435e-02
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -1.0548827e-01  -1.3583654e-02  -6.0517928e-02
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -1.0548157e-01  -1.3572709e-02  -6.0516427e-02
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -1.0547486e-01  -1.3561748e-02  -6.0514944e-02
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -1.0546815e-01  -1.3550799e-02  -6.0513466e-02
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -1.0546136e-01  -1.3539839e-02  -6.0511978e-02
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -1.0545461e-01  -1.3528893e-02  -6.0510505e-02
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -1.0544781e-01  -1.3517933e-02  -6.0509038e-02
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -1.0544103e-01  -1.3506985e-02  -6.0507590e-02
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -1.0543418e-01  -1.3496026e-02  -6.0506128e-02
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -1.0542734e-01  -1.3485085e-02  -6.0504673e-02
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -1.0542048e-01  -1.3474128e-02  -6.0503234e-02
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -1.0541362e-01  -1.3463186e-02  -6.0501798e-02
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -1.0540672e-01  -1.3452234e-02  -6.0500365e-02
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -1.0539979e-01  -1.3441272e-02  -6.0498937e-02
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -1.0539288e-01  -1.3430349e-02  -6.0497512e-02
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -1.0538592e-01  -1.3419386e-02  -6.0496107e-02
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -1.0537897e-01  -1.3408440e-02  -6.0494703e-02
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -1.0537199e-01  -1.3397515e-02  -6.0493287e-02
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -1.0536500e-01  -1.3386573e-02  -6.0491888e-02
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -1.0535797e-01  -1.3375625e-02  -6.0490493e-02
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -1.0535097e-01  -1.3364687e-02  -6.0489117e-02
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -1.0534390e-01  -1.3353745e-02  -6.0487729e-02
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -1.0533686e-01  -1.3342815e-02  -6.0486359e-02
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -1.0532979e-01  -1.3331880e-02  -6.0484990e-02
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -1.0532271e-01  -1.3320955e-02  -6.0483623e-02
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -1.0531560e-01  -1.3310025e-02  -6.0482262e-02
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -1.0530846e-01  -1.3299089e-02  -6.0480902e-02
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -1.0530134e-01  -1.3288165e-02  -6.0479559e-02
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -1.0529418e-01  -1.3277232e-02  -6.0478220e-02
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -1.0528703e-01  -1.3266316e-02  -6.0476885e-02
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -1.0527985e-01  -1.3255395e-02  -6.0475548e-02
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -1.0527266e-01  -1.3244489e-02  -6.0474218e-02
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -1.0526547e-01  -1.3233577e-02  -6.0472904e-02
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -1.0525822e-01  -1.3222658e-02  -6.0471576e-02
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -1.0525099e-01  -1.3211752e-02  -6.0470265e-02
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -1.0524376e-01  -1.3200838e-02  -6.0468977e-02
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -1.0523646e-01  -1.3189918e-02  -6.0467673e-02
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -1.0522919e-01  -1.3179023e-02  -6.0466368e-02
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -1.0522192e-01  -1.3168137e-02  -6.0465084e-02
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -1.0521460e-01  -1.3157223e-02  -6.0463801e-02
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -1.0520728e-01  -1.3146330e-02  -6.0462518e-02
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -1.0519998e-01  -1.3135449e-02  -6.0461256e-02
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -1.0519260e-01  -1.3124544e-02  -6.0459978e-02
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -1.0518527e-01  -1.3113677e-02  -6.0458721e-02
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -1.0517789e-01  -1.3102782e-02  -6.0457462e-02
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -1.0517051e-01  -1.3091905e-02  -6.0456208e-02
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -1.0516312e-01  -1.3081022e-02  -6.0454967e-02
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -1.0515572e-01  -1.3070160e-02  -6.0453716e-02
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -1.0514827e-01  -1.3059264e-02  -6.0452483e-02
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -1.0514086e-01  -1.3048416e-02  -6.0451247e-02
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -1.0513341e-01  -1.3037532e-02  -6.0450034e-02
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -1.0512595e-01  -1.3026676e-02  -6.0448803e-02
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -1.0511848e-01  -1.3015810e-02  -6.0447590e-02
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -1.0511101e-01  -1.3004965e-02  -6.0446380e-02
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -1.0510352e-01  -1.2994117e-02  -6.0445169e-02
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -1.0509602e-01  -1.2983261e-02  -6.0443977e-02
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -1.0508850e-01  -1.2972430e-02  -6.0442771e-02
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -1.0508095e-01  -1.2961567e-02  -6.0441580e-02
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -1.0507346e-01  -1.2950748e-02  -6.0440406e-02
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -1.0506589e-01  -1.2939905e-02  -6.0439218e-02
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -1.0505835e-01  -1.2929079e-02  -6.0438047e-02
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -1.0505078e-01  -1.2918249e-02  -6.0436879e-02
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -1.0504318e-01  -1.2907418e-02  -6.0435710e-02
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -1.0503559e-01  -1.2896609e-02  -6.0434542e-02
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -1.0502800e-01  -1.2885792e-02  -6.0433394e-02
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -1.0502038e-01  -1.2874975e-02  -6.0432242e-02
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -1.0501277e-01  -1.2864180e-02  -6.0431095e-02
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -1.0500514e-01  -1.2853385e-02  -6.0429947e-02
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -1.0499750e-01  -1.2842581e-02  -6.0428817e-02
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -1.0498984e-01  -1.2831777e-02  -6.0427685e-02
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -1.0498218e-01  -1.2820994e-02  -6.0426557e-02
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -1.0497453e-01  -1.2810210e-02  -6.0425446e-02
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -1.0496683e-01  -1.2799425e-02  -6.0424316e-02
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -1.0495912e-01  -1.2788638e-02  -6.0423204e-02
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -1.0495145e-01  -1.2777867e-02  -6.0422110e-02
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -1.0494373e-01  -1.2767102e-02  -6.0421001e-02
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -1.0493601e-01  -1.2756329e-02  -6.0419906e-02
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -1.0492830e-01  -1.2745584e-02  -6.0418813e-02
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -1.0492053e-01  -1.2734811e-02  -6.0417722e-02
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -1.0491280e-01  -1.2724059e-02  -6.0416646e-02
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -1.0490507e-01  -1.2713333e-02  -6.0415568e-02
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -1.0489729e-01  -1.2702581e-02  -6.0414493e-02
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -1.0488952e-01  -1.2691852e-02  -6.0413418e-02
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -1.0488175e-01  -1.2681122e-02  -6.0412360e-02
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -1.0487396e-01  -1.2670393e-02  -6.0411300e-02
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -1.0486615e-01  -1.2659662e-02  -6.0410242e-02
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -1.0485836e-01  -1.2648952e-02  -6.0409200e-02
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -1.0485056e-01  -1.2638243e-02  -6.0408157e-02
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -1.0484274e-01  -1.2627536e-02  -6.0407115e-02
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -1.0483489e-01  -1.2616827e-02  -6.0406073e-02
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -1.0482708e-01  -1.2606144e-02  -6.0405047e-02
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -1.0481922e-01  -1.2595433e-02  -6.0404020e-02
