   7.5500000e+02   1.4027010e+01   3.7773550e+00  -3.5144933e-01  -5.8600242e-02  -2.7848087e-01
   7.5600000e+02   1.4011470e+01   3.7765470e+00  -3.5140209e-01  -5.8578201e-02  -2.7843403e-01
   7.5700000e+02   1.3995960e+01   3.7757410e+00  -3.5135467e-01  -5.8555966e-02  -2.7838729e-01
   7.5800000e+02   1.3980480e+01   3.7749370e+00  -3.5130706e-01  -5.8533504e-02  -2.7834069e-01
   7.5900000e+02   1.3965050e+01   3.7741330e+00  -3.5125955e-01  -5.8510980e-02  -2.7829432e-01
   7.6000000e+02   1.3949650e+01   3.7733320e+00  -3.5121181e-01  -5.8488284e-02  -2.7824797e-01
   7.6100000e+02   1.3934280e+01   3.7725320e+00  -3.5116391e-01  -5.8465330e-02  -2.7820183e-01
   7.6200000e+02   1.3918960e+01   3.7717330e+00  -3.5111614e-01  -5.8442376e-02  -2.7815588e-01
   7.6300000e+02   1.3903660e+01   3.7709360e+00  -3.5106801e-01  -5.8419089e-02  -2.7811001e-01
   7.6400000e+02   1.3888410e+01   3.7701400e+00  -3.5102000e-01  -5.8395804e-02  -2.7806431e-01
   7.6500000e+02   1.3873190e+01   3.7693460e+00  -3.5097174e-01  -5.8372272e-02  -2.7801872e-01
   7.6600000e+02   1.3858000e+01   3.7685530e+00  -3.5092342e-01  -5.8348581e-02  -2.7797330e-01
   7.6700000e+02   1.3842850e+01   3.7677620e+00  -3.5087499e-01  -5.8324739e-02  -2.7792801e-01
   7.6800000e+02   1.3827740e+01   3.7669730e+00  -3.5082650e-01  -5.8300834e-02  -2.7788279e-01
   7.6900000e+02   1.3812660e+01   3.7661840e+00  -3.5077796e-01  -5.8276705e-02  -2.7783783e-01
   7.7000000e+02   1.3797610e+01   3.7653980e+00  -3.5072915e-01  -5.8252385e-02  -2.7779289e-01
   7.7100000e+02   1.3782600e+01   3.7646130e+00  -3.5068034e-01  -5.8227958e-02  -2.7774813e-01
   7.7200000e+02   1.3767630e+01   3.7638290e+00  -3.5063154e-01  -5.8203444e-02  -2.7770353e-01
   7.7300000e+02   1.3752690e+01   3.7630470e+00  -3.5058255e-01  -5.8178735e-02  -2.7765903e-01
   7.7400000e+02   1.3737780e+01   3.7622660e+00  -3.5053343e-01  -5.8153812e-02  -2.7761470e-01
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -3.5048436e-01  -5.8128827e-02  -2.7757055e-01
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -3.5043505e-01  -5.8103673e-02  -2.7752642e-01
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -3.5038576e-01  -5.8078386e-02  -2.7748251e-01
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -3.5033634e-01  -5.8052951e-02  -2.7743871e-01
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -3.5028674e-01  -5.8027326e-02  -2.7739499e-01
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -3.5023719e-01  -5.8001642e-02  -2.7735146e-01
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -3.5018753e-01  -5.7975769e-02  -2.7730808e-01
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -3.5013769e-01  -5.7949721e-02  -2.7726478e-01
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -3.5008781e-01  -5.7923617e-02  -2.7722157e-01
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -3.5003786e-01  -5.7897341e-02  -2.7717854e-01
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -3.4998780e-01  -5.7870887e-02  -2.7713564e-01
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -3.4993771e-01  -5.7844372e-02  -2.7709287e-01
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -3.4988755e-01  -5.7817720e-02  -2.7705022e-01
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -3.4983727e-01  -5.7790867e-02  -2.7700775e-01
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -3.4978683e-01  -5.7763907e-02  -2.7696529e-01
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -3.4973643e-01  -5.7736833e-02  -2.7692307e-01
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -3.4968595e-01  -5.7709663e-02  -2.7688091e-01
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -3.4963537e-01  -5.7682314e-02  -2.7683893e-01
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -3.4958463e-01  -5.7654810e-02  -2.7679702e-01
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -3.4953393e-01  -5.7627254e-02  -2.7675526e-01
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -3.4948302e-01  -5.7599483e-02  -2.7671359e-01
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -3.4943215e-01  -5.7571663e-02  -2.7667208e-01
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -3.4938118e-01  -5.7543679e-02  -2.7663070e-01
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -3.4933012e-01  -5.7515579e-02  -2.7658943e-01
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -3.4927893e-01  -5.7487359e-02  -2.7654821e-01
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -3.4922782e-01  -5.7459049e-02  -2.7650723e-01
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -3.4917651e-01  -5.7430552e-02  -2.7646631e-01
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -3.4912518e-01  -5.7402016e-02  -2.7642549e-01
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -3.4907378e-01  -5.7373334e-02  -2.7638480e-01
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -3.4902223e-01  -5.7344439e-02  -2.7634426e-01
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -3.4897069e-01  -5.7315532e-02  -2.7630381e-01
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -3.4891910e-01  -5.7286503e-02  -2.7626349e-01
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -3.4886743e-01  -5.7257319e-02  -2.7622333e-01
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -3.4881567e-01  -5.7228045e-02  -2.7618322e-01
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -3.4876388e-01  -5.7198650e-02  -2.7614328e-01
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -3.4871195e-01  -5.7169133e-02  -2.7610340e-01
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -3.4865999e-01  -5.7139511e-02  -2.7606365e-01
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -3.4860800e-01  -5.7109773e-02  -2.7602406e-01
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -3.4855591e-01  -5.7079935e-02  -2.7598454e-01
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -3.4850378e-01  -5.7049981e-02  -2.7594515e-01
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -3.4845155e-01  -5.7019935e-02  -2.7590583e-01
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -3.4839930e-01  -5.6989773e-02  -2.7586667e-01
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -3.4834693e-01  -5.6959438e-02  -2.7582763e-01
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -3.4829453e-01  -5.6929068e-02  -2.7578866e-01
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -3.4824211e-01  -5.6898612e-02  -2.7574983e-01
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -3.4818958e-01  -5.6867976e-02  -2.7571113e-01
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -3.4813703e-01  -5.6837306e-02  -2.7567250e-01
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -3.4808437e-01  -5.6806475e-02  -2.7563400e-01
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -3.4803169e-01  -5.6775546e-02  -2.7559564e-01
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -3.4797895e-01  -5.6744545e-02  -2.7555735e-01
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -3.4792614e-01  -5.6713424e-02  -2.7551918e-01
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -3.4787337e-01  -5.6682244e-02  -2.7548117e-01
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -3.4782046e-01  -5.6650953e-02  -2.7544320e-01
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -3.4776748e-01  -5.6619514e-02  -2.7540536e-01
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -3.4771445e-01  -5.6587963e-02  -2.7536767e-01
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -3.4766139e-01  -5.6556380e-02  -2.7533002e-01
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -3.4760831e-01  -5.6524696e-02  -2.7529251e-01
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -3.4755511e-01  -5.6492923e-02  -2.7525504e-01
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -3.4750192e-01  -5.6460998e-02  -2.7521780e-01
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -3.4744872e-01  -5.6429079e-02  -2.7518060e-01
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -3.4739528e-01  -5.6396931e-02  -2.7514346e-01
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -3.4734196e-01  -5.6364751e-02  -2.7510653e-01
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -3.4728861e-01  -5.6332558e-02  -2.7506964e-01
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -3.4723508e-01  -5.6300194e-02  -2.7503280e-01
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -3.4718163e-01  -5.6267758e-02  -2.7499617e-01
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -3.4712798e-01  -5.6235148e-02  -2.7495959e-01
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -3.4707448e-01  -5.6202600e-02  -2.7492314e-01
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -3.4702080e-01  -5.6169898e-02  -2.7488673e-01
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -3.4696704e-01  -5.6137047e-02  -2.7485046e-01
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -3.4691335e-01  -5.6104203e-02  -2.7481430e-01
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -3.4685961e-01  -5.6071232e-02  -2.7477828e-01
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -3.4680570e-01  -5.6038124e-02  -2.7474228e-01
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -3.4675190e-01  -5.6005045e-02  -2.7470642e-01
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -3.4669800e-01  -5.5971807e-02  -2.7467069e-01
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -3.4664398e-01  -5.5938467e-02  -2.7463499e-01
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -3.4659012e-01  -5.5905135e-02  -2.7459949e-01
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -3.4653595e-01  -5.5871600e-02  -2.7456397e-01
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -3.4648194e-01  -5.5838074e-02  -2.7452863e-01
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -3.4642780e-01  -5.5804435e-02  -2.7449335e-01
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -3.4637375e-01  -5.5770748e-02  -2.7445826e-01
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -3.4631950e-01  -5.5736954e-02  -2.7442312e-01
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -3.4626535e-01  -5.5703110e-02  -2.7438819e-01
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -3.4621104e-01  -5.5669130e-02  -2.7435330e-01
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -3.4615675e-01  -5.5635122e-02  -2.7431852e-01
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -3.4610237e-01  -5.5600958e-02  -2.7428386e-01
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -3.4604806e-01  -5.5566794e-02  -2.7424932e-01
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -3.4599369e-01  -5.5532590e-02  -2.7421480e-01
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -3.4593926e-01  -5.5498265e-02  -2.7418041e-01
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -3.4588477e-01  -5.5463831e-02  -2.7414613e-01
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -3.4583023e-01  -5.5429357e-02  -2.7411190e-01
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -3.4577578e-01  -5.5394838e-02  -2.7407784e-01
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -3.4572123e-01  -5.5360234e-02  -2.7404382e-01
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -3.4566659e-01  -5.5325498e-02  -2.7400991e-01
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -3.4561192e-01  -5.5290740e-02  -2.7397605e-01
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -3.4555737e-01  -5.5255956e-02  -2.7394237e-01
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -3.4550272e-01  -5.5221097e-02  -2.7390872e-01
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -3.4544797e-01  -5.5186092e-02  -2.7387518e-01
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -3.4539320e-01  -5.5151086e-02  -2.7384167e-01
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -3.4533847e-01  -5.5115976e-02  -2.7380836e-01
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -3.4528367e-01  -5.5080835e-02  -2.7377507e-01
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -3.4522886e-01  -5.5045606e-02  -2.7374189e-01
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -3.4517398e-01  -5.5010273e-02  -2.7370881e-01
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -3.4511917e-01  -5.4974936e-02  -2.7367584e-01
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -3.4506421e-01  -5.4939493e-02  -2.7364290e-01
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -3.4500932e-01  -5.4904040e-02  -2.7361008e-01
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -3.4495439e-01  -5.4868506e-02  -2.7357736e-01
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -3.4489939e-01  -5.4832855e-02  -2.7354472e-01
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -3.4484446e-01  -5.4797199e-02  -2.7351222e-01
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -3.4478939e-01  -5.4761456e-02  -2.7347972e-01
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -3.4473432e-01  -5.4725640e-02  -2.7344734e-01
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -3.4467929e-01  -5.4689809e-02  -2.7341506e-01
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -3.4462419e-01  -5.4653869e-02  -2.7338288e-01
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -3.4456919e-01  -5.4617971e-02  -2.7335079e-01
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -3.4451397e-01  -5.4581873e-02  -2.7331874e-01
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -3.4445899e-01  -5.4545879e-02  -2.7328686e-01
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -3.4440378e-01  -5.4509691e-02  -2.7325502e-01
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -3.4434864e-01  -5.4473534e-02  -2.7322325e-01
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -3.4429329e-01  -5.4437183e-02  -2.7319154e-01
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -3.4423820e-01  -5.4400960e-02  -2.7315998e-01
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -3.4418291e-01  -5.4364563e-02  -2.7312844e-01
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -3.4412770e-01  -5.4328135e-02  -2.7309708e-01
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -3.4407244e-01  -5.4291663e-02  -2.7306575e-01
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -3.4401714e-01  -5.4255120e-02  -2.7303450e-01
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -3.4396187e-01  -5.4218612e-02  -2.7300329e-01
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -3.4390651e-01  -5.4181912e-02  -2.7297224e-01
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -3.4385123e-01  -5.4145233e-02  -2.7294128e-01
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -3.4379595e-01  -5.4108576e-02  -2.7291036e-01
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -3.4374055e-01  -5.4071761e-02  -2.7287951e-01
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -3.4368524e-01  -5.4034980e-02  -2.7284878e-01
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -3.4362978e-01  -5.3998011e-02  -2.7281813e-01
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -3.4357441e-01  -5.3961092e-02  -2.7278756e-01
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -3.4351905e-01  -5.3924183e-02  -2.7275703e-01
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -3.4346366e-01  -5.3887143e-02  -2.7272665e-01
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -3.4340814e-01  -5.3850013e-02  -2.7269630e-01
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -3.4335272e-01  -5.3812921e-02  -2.7266603e-01
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -3.4329729e-01  -5.3775769e-02  -2.7263586e-01
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -3.4324186e-01  -5.3738571e-02  -2.7260579e-01
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -3.4318640e-01  -5.3701306e-02  -2.7257578e-01
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -3.4313101e-01  -5.3664064e-02  -2.7254589e-01
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -3.4307546e-01  -5.3626695e-02  -2.7251600e-01
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -3.4302005e-01  -5.3589339e-02  -2.7248628e-01
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -3.4296447e-01  -5.3551854e-02  -2.7245657e-01
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -3.4290903e-01  -5.3514392e-02  -2.7242701e-01
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -3.4285354e-01  -5.3476895e-02  -2.7239749e-01
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -3.4279801e-01  -5.3439331e-02  -2.7236803e-01
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -3.4274251e-01  -5.3401733e-02  -2.7233868e-01
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -3.4268700e-01  -5.3364176e-02  -2.7230933e-01
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -3.4263148e-01  -5.3326483e-02  -2.7228014e-01
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -3.4257595e-01  -5.3288735e-02  -2.7225104e-01
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -3.4252043e-01  -5.3251042e-02  -2.7222195e-01
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -3.4246487e-01  -5.3213193e-02  -2.7219300e-01
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -3.4240937e-01  -5.3175418e-02  -2.7216408e-01
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -3.4235375e-01  -5.3137501e-02  -2.7213524e-01
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -3.4229823e-01  -5.3099636e-02  -2.7210648e-01
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -3.4224276e-01  -5.3061705e-02  -2.7207788e-01
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -3.4218725e-01  -5.3023758e-02  -2.7204929e-01
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -3.4213158e-01  -5.2985699e-02  -2.7202071e-01
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -3.4207606e-01  -5.2947672e-02  -2.7199228e-01
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -3.4202055e-01  -5.2909609e-02  -2.7196394e-01
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -3.4196504e-01  -5.2871512e-02  -2.7193568e-01
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -3.4190947e-01  -5.2833389e-02  -2.7190741e-01
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -3.4185397e-01  -5.2795224e-02  -2.7187930e-01
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -3.4179833e-01  -5.2756945e-02  -2.7185122e-01
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -3.4174283e-01  -5.2718705e-02  -2.7182326e-01
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -3.4168730e-01  -5.2680467e-02  -2.7179532e-01
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -3.4163183e-01  -5.2642175e-02  -2.7176753e-01
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -3.4157621e-01  -5.2603772e-02  -2.7173975e-01
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -3.4152070e-01  -5.2565444e-02  -2.7171203e-01
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -3.4146519e-01  -5.2527076e-02  -2.7168440e-01
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -3.4140962e-01  -5.2488605e-02  -2.7165686e-01
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -3.4135414e-01  -5.2450191e-02  -2.7162938e-01
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -3.4129858e-01  -5.2411662e-02  -2.7160198e-01
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -3.4124314e-01  -5.2373206e-02  -2.7157465e-01
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -3.4118761e-01  -5.2334626e-02  -2.7154741e-01
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -3.4113209e-01  -5.2296040e-02  -2.7152023e-01
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -3.4107669e-01  -5.2257506e-02  -2.7149314e-01
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -3.4102122e-01  -5.2218882e-02  -2.7146611e-01
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -3.4096569e-01  -5.2180249e-02  -2.7143908e-01
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -3.4091025e-01  -5.2141583e-02  -2.7141220e-01
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -3.4085473e-01  -5.2102810e-02  -2.7138539e-01
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -3.4079932e-01  -5.2064102e-02  -2.7135867e-01
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -3.4074389e-01  -5.2025410e-02  -2.7133194e-01
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -3.4068843e-01  -5.1986592e-02  -2.7130535e-01
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -3.4063300e-01  -5.1947773e-02  -2.7127883e-01
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -3.4057762e-01  -5.1909031e-02  -2.7125232e-01
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -3.4052224e-01  -5.1870182e-02  -2.7122594e-01
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -3.4046687e-01  -5.1831315e-02  -2.7119963e-01
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -3.4041137e-01  -5.1792373e-02  -2.7117332e-01
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -3.4035607e-01  -5.1753494e-02  -2.7114716e-01
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -3.4030063e-01  -5.1714533e-02  -2.7112100e-01
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -3.4024538e-01  -5.1675644e-02  -2.7109498e-01
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -3.4019000e-01  -5.1636679e-02  -2.7106894e-01
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -3.4013470e-01  -5.1597685e-02  -2.7104306e-01
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -3.4007934e-01  -5.1558609e-02  -2.7101724e-01
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -3.4002403e-01  -5.1519617e-02  -2.7099140e-01
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -3.3996874e-01  -5.1480536e-02  -2.7096572e-01
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -3.3991341e-01  -5.1441458e-02  -2.7094004e-01
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -3.3985818e-01  -5.1402369e-02  -2.7091448e-01
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -3.3980298e-01  -5.1363293e-02  -2.7088899e-01
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -3.3974775e-01  -5.1324213e-02  -2.7086351e-01
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -3.3969252e-01  -5.1285044e-02  -2.7083816e-01
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -3.3963733e-01  -5.1245876e-02  -2.7081287e-01
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -3.3958217e-01  -5.1206708e-02  -2.7078764e-01
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -3.3952699e-01  -5.1167563e-02  -2.7076242e-01
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -3.3947180e-01  -5.1128309e-02  -2.7073733e-01
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -3.3941666e-01  -5.1089079e-02  -2.7071229e-01
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -3.3936155e-01  -5.1049852e-02  -2.7068732e-01
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -3.3930648e-01  -5.1010627e-02  -2.7066242e-01
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -3.3925136e-01  -5.0971323e-02  -2.7063759e-01
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -3.3919630e-01  -5.0932138e-02  -2.7061272e-01
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -3.3914117e-01  -5.0892764e-02  -2.7058802e-01
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -3.3908617e-01  -5.0853502e-02  -2.7056336e-01
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -3.3903118e-01  -5.0814141e-02  -2.7053883e-01
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -3.3897616e-01  -5.0774802e-02  -2.7051431e-01
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -3.3892120e-01  -5.0735483e-02  -2.7048985e-01
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -3.3886629e-01  -5.0696187e-02  -2.7046544e-01
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -3.3881130e-01  -5.0656803e-02  -2.7044108e-01
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -3.3875645e-01  -5.0617436e-02  -2.7041687e-01
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -3.3870146e-01  -5.0577997e-02  -2.7039264e-01
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -3.3864669e-01  -5.0538658e-02  -2.7036854e-01
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -3.3859179e-01  -5.0499259e-02  -2.7034442e-01
