   1.0180000e+03   1.0888390e+01   3.6096290e+00  -1.5721907e-01   0.0000000e+00   1.0933257e-07
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -1.5721116e-01   0.0000000e+00   1.0952604e-07
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -1.5720328e-01   0.0000000e+00   1.0971830e-07
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -1.5719535e-01   0.0000000e+00   1.0990971e-07
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -1.5718743e-01   0.0000000e+00   1.1010038e-07
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -1.5717946e-01   0.0000000e+00   1.1028979e-07
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -1.5717148e-01   0.0000000e+00   1.1047834e-07
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -1.5716351e-01   0.0000000e+00   1.1066624e-07
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -1.5715552e-01   0.0000000e+00   1.1085300e-07
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -1.5714747e-01   0.0000000e+00   1.1103873e-07
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -1.5713944e-01   0.0000000e+00   1.1122384e-07
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -1.5713141e-01   0.0000000e+00   1.1140770e-07
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -1.5712334e-01   0.0000000e+00   1.1159085e-07
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -1.5711526e-01   0.0000000e+00   1.1177297e-07
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -1.5710716e-01   0.0000000e+00   1.1195442e-07
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -1.5709905e-01   0.0000000e+00   1.1213481e-07
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -1.5709094e-01   0.0000000e+00   1.1231447e-07
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -1.5708282e-01   0.0000000e+00   1.1249300e-07
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -1.5707463e-01   0.0000000e+00   1.1267048e-07
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -1.5706647e-01   0.0000000e+00   1.1284748e-07
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -1.5705828e-01   0.0000000e+00   1.1302334e-07
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -1.5705012e-01   0.0000000e+00   1.1319834e-07
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -1.5704189e-01   0.0000000e+00   1.1337253e-07
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -1.5703366e-01   0.0000000e+00   1.1354554e-07
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -1.5702543e-01   0.0000000e+00   1.1371798e-07
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -1.5701719e-01   0.0000000e+00   1.1388952e-07
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -1.5700892e-01   0.0000000e+00   1.1406009e-07
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -1.5700062e-01   0.0000000e+00   1.1422979e-07
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -1.5699235e-01   0.0000000e+00   1.1439858e-07
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -1.5698405e-01   0.0000000e+00   1.1456637e-07
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -1.5697574e-01   0.0000000e+00   1.1473343e-07
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -1.5696741e-01   0.0000000e+00   1.1489958e-07
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -1.5695907e-01   0.0000000e+00   1.1506505e-07
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -1.5695070e-01   0.0000000e+00   1.1522944e-07
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -1.5694237e-01   0.0000000e+00   1.1539315e-07
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -1.5693397e-01   0.0000000e+00   1.1555582e-07
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -1.5692560e-01   0.0000000e+00   1.1571768e-07
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -1.5691720e-01   0.0000000e+00   1.1587876e-07
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -1.5690880e-01   0.0000000e+00   1.1603915e-07
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -1.5690037e-01   0.0000000e+00   1.1619835e-07
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -1.5689191e-01   0.0000000e+00   1.1635673e-07
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -1.5688349e-01   0.0000000e+00   1.1651462e-07
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -1.5687503e-01   0.0000000e+00   1.1667130e-07
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -1.5686657e-01   0.0000000e+00   1.1682721e-07
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -1.5685809e-01   0.0000000e+00   1.1698252e-07
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -1.5684960e-01   0.0000000e+00   1.1713660e-07
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -1.5684113e-01   0.0000000e+00   1.1729013e-07
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -1.5683258e-01   0.0000000e+00   1.1744266e-07
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -1.5682408e-01   0.0000000e+00   1.1759470e-07
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -1.5681557e-01   0.0000000e+00   1.1774544e-07
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -1.5680700e-01   0.0000000e+00   1.1789547e-07
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -1.5679844e-01   0.0000000e+00   1.1804486e-07
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -1.5678991e-01   0.0000000e+00   1.1819324e-07
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -1.5678133e-01   0.0000000e+00   1.1834099e-07
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -1.5677275e-01   0.0000000e+00   1.1848810e-07
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -1.5676420e-01   0.0000000e+00   1.1863408e-07
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -1.5675556e-01   0.0000000e+00   1.1877929e-07
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -1.5674699e-01   0.0000000e+00   1.1892347e-07
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -1.5673836e-01   0.0000000e+00   1.1906728e-07
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -1.5672974e-01   0.0000000e+00   1.1920993e-07
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -1.5672112e-01   0.0000000e+00   1.1935212e-07
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -1.5671247e-01   0.0000000e+00   1.1949328e-07
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -1.5670379e-01   0.0000000e+00   1.1963355e-07
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -1.5669516e-01   0.0000000e+00   1.1977331e-07
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -1.5668649e-01   0.0000000e+00   1.1991191e-07
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -1.5667780e-01   0.0000000e+00   1.2005000e-07
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -1.5666912e-01   0.0000000e+00   1.2018724e-07
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -1.5666044e-01   0.0000000e+00   1.2032359e-07
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -1.5665174e-01   0.0000000e+00   1.2045933e-07
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -1.5664304e-01   0.0000000e+00   1.2059422e-07
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -1.5663432e-01   0.0000000e+00   1.2072817e-07
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -1.5662557e-01   0.0000000e+00   1.2086150e-07
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -1.5661689e-01   0.0000000e+00   1.2099429e-07
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -1.5660813e-01   0.0000000e+00   1.2112600e-07
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -1.5659940e-01   0.0000000e+00   1.2125715e-07
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -1.5659065e-01   0.0000000e+00   1.2138732e-07
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -1.5658187e-01   0.0000000e+00   1.2151672e-07
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -1.5657310e-01   0.0000000e+00   1.2164550e-07
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -1.5656434e-01   0.0000000e+00   1.2177329e-07
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -1.5655556e-01   0.0000000e+00   1.2190063e-07
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -1.5654678e-01   0.0000000e+00   1.2202696e-07
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -1.5653798e-01   0.0000000e+00   1.2215247e-07
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -1.5652918e-01   0.0000000e+00   1.2227729e-07
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -1.5652037e-01   0.0000000e+00   1.2240171e-07
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -1.5651156e-01   0.0000000e+00   1.2252504e-07
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -1.5650277e-01   0.0000000e+00   1.2264754e-07
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -1.5649391e-01   0.0000000e+00   1.2276956e-07
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -1.5648507e-01   0.0000000e+00   1.2289077e-07
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -1.5647627e-01   0.0000000e+00   1.2301125e-07
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -1.5646741e-01   0.0000000e+00   1.2313077e-07
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -1.5645856e-01   0.0000000e+00   1.2324982e-07
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -1.5644972e-01   0.0000000e+00   1.2336801e-07
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -1.5644083e-01   0.0000000e+00   1.2348529e-07
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -1.5643198e-01   0.0000000e+00   1.2360213e-07
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -1.5642314e-01   0.0000000e+00   1.2371832e-07
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -1.5641425e-01   0.0000000e+00   1.2383360e-07
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -1.5640536e-01   0.0000000e+00   1.2394801e-07
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -1.5639649e-01   0.0000000e+00   1.2406189e-07
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -1.5638760e-01   0.0000000e+00   1.2417502e-07
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -1.5637868e-01   0.0000000e+00   1.2428740e-07
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -1.5636981e-01   0.0000000e+00   1.2439909e-07
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -1.5636092e-01   0.0000000e+00   1.2451008e-07
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -1.5635200e-01   0.0000000e+00   1.2462035e-07
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -1.5634307e-01   0.0000000e+00   1.2472986e-07
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -1.5633418e-01   0.0000000e+00   1.2483879e-07
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -1.5632524e-01   0.0000000e+00   1.2494695e-07
