   1.0000000e+03   1.1056550e+01   3.6186860e+00  -2.1440455e-01  -2.0496296e-02  -1.8792114e-01
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -2.1453977e-01  -2.0496827e-02  -1.8802699e-01
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -2.1467481e-01  -2.0497375e-02  -1.8813269e-01
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -2.1480953e-01  -2.0497873e-02  -1.8823821e-01
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -2.1494399e-01  -2.0498341e-02  -1.8834356e-01
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -2.1507818e-01  -2.0498797e-02  -1.8844872e-01
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -2.1521207e-01  -2.0499201e-02  -1.8855371e-01
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -2.1534573e-01  -2.0499577e-02  -1.8865858e-01
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -2.1547908e-01  -2.0499904e-02  -1.8876324e-01
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -2.1561219e-01  -2.0500207e-02  -1.8886776e-01
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -2.1574505e-01  -2.0500493e-02  -1.8897212e-01
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -2.1587756e-01  -2.0500733e-02  -1.8907625e-01
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -2.1600985e-01  -2.0500949e-02  -1.8918025e-01
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -2.1614193e-01  -2.0501152e-02  -1.8928411e-01
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -2.1627366e-01  -2.0501295e-02  -1.8938776e-01
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -2.1640520e-01  -2.0501420e-02  -1.8949131e-01
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -2.1653644e-01  -2.0501505e-02  -1.8959466e-01
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -2.1666737e-01  -2.0501570e-02  -1.8969780e-01
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -2.1679807e-01  -2.0501577e-02  -1.8980083e-01
   1.0190000e+03   1.0879200e+01   3.6091350e+00  -2.1692848e-01  -2.0501573e-02  -1.8990365e-01
   1.0200000e+03   1.0870030e+01   3.6086410e+00  -2.1705867e-01  -2.0501549e-02  -1.9000634e-01
   1.0210000e+03   1.0860870e+01   3.6081480e+00  -2.1718859e-01  -2.0501478e-02  -1.9010887e-01
   1.0220000e+03   1.0851730e+01   3.6076560e+00  -2.1731826e-01  -2.0501391e-02  -1.9021123e-01
   1.0230000e+03   1.0842600e+01   3.6071650e+00  -2.1744760e-01  -2.0501252e-02  -1.9031340e-01
   1.0240000e+03   1.0833490e+01   3.6066750e+00  -2.1757671e-01  -2.0501103e-02  -1.9041540e-01
   1.0250000e+03   1.0824400e+01   3.6061860e+00  -2.1770562e-01  -2.0500945e-02  -1.9051727e-01
   1.0260000e+03   1.0815320e+01   3.6056970e+00  -2.1783423e-01  -2.0500723e-02  -1.9061899e-01
   1.0270000e+03   1.0806250e+01   3.6052100e+00  -2.1796252e-01  -2.0500463e-02  -1.9072049e-01
   1.0280000e+03   1.0797200e+01   3.6047230e+00  -2.1809064e-01  -2.0500184e-02  -1.9082189e-01
   1.0290000e+03   1.0788170e+01   3.6042370e+00  -2.1821846e-01  -2.0499891e-02  -1.9092309e-01
   1.0300000e+03   1.0779150e+01   3.6037520e+00  -2.1834603e-01  -2.0499551e-02  -1.9102414e-01
   1.0310000e+03   1.0770150e+01   3.6032680e+00  -2.1847335e-01  -2.0499195e-02  -1.9112503e-01
   1.0320000e+03   1.0761160e+01   3.6027850e+00  -2.1860040e-01  -2.0498799e-02  -1.9122575e-01
   1.0330000e+03   1.0752190e+01   3.6023030e+00  -2.1872719e-01  -2.0498392e-02  -1.9132629e-01
   1.0340000e+03   1.0743230e+01   3.6018210e+00  -2.1885377e-01  -2.0497931e-02  -1.9142672e-01
   1.0350000e+03   1.0734290e+01   3.6013400e+00  -2.1898009e-01  -2.0497458e-02  -1.9152699e-01
   1.0360000e+03   1.0725360e+01   3.6008610e+00  -2.1910605e-01  -2.0496942e-02  -1.9162701e-01
   1.0370000e+03   1.0716450e+01   3.6003820e+00  -2.1923186e-01  -2.0496414e-02  -1.9172695e-01
   1.0380000e+03   1.0707550e+01   3.5999040e+00  -2.1935737e-01  -2.0495840e-02  -1.9182670e-01
   1.0390000e+03   1.0698670e+01   3.5994260e+00  -2.1948271e-01  -2.0495251e-02  -1.9192635e-01
   1.0400000e+03   1.0689800e+01   3.5989500e+00  -2.1960771e-01  -2.0494617e-02  -1.9202578e-01
   1.0410000e+03   1.0680950e+01   3.5984750e+00  -2.1973244e-01  -2.0493981e-02  -1.9212502e-01
   1.0420000e+03   1.0672110e+01   3.5980000e+00  -2.1985698e-01  -2.0493290e-02  -1.9222417e-01
   1.0430000e+03   1.0663290e+01   3.5975260e+00  -2.1998129e-01  -2.0492597e-02  -1.9232315e-01
   1.0440000e+03   1.0654480e+01   3.5970530e+00  -2.2010531e-01  -2.0491858e-02  -1.9242196e-01
   1.0450000e+03   1.0645680e+01   3.5965810e+00  -2.2022905e-01  -2.0491069e-02  -1.9252060e-01
   1.0460000e+03   1.0636910e+01   3.5961100e+00  -2.2035259e-01  -2.0490313e-02  -1.9261907e-01
   1.0470000e+03   1.0628140e+01   3.5956390e+00  -2.2047584e-01  -2.0489470e-02  -1.9271743e-01
   1.0480000e+03   1.0619390e+01   3.5951690e+00  -2.2059890e-01  -2.0488617e-02  -1.9281564e-01
   1.0490000e+03   1.0610660e+01   3.5947010e+00  -2.2072166e-01  -2.0487771e-02  -1.9291361e-01
   1.0500000e+03   1.0601940e+01   3.5942330e+00  -2.2084421e-01  -2.0486870e-02  -1.9301148e-01
   1.0510000e+03   1.0593230e+01   3.5937660e+00  -2.2096647e-01  -2.0485928e-02  -1.9310918e-01
   1.0520000e+03   1.0584540e+01   3.5932990e+00  -2.2108856e-01  -2.0484972e-02  -1.9320677e-01
   1.0530000e+03   1.0575860e+01   3.5928340e+00  -2.2121031e-01  -2.0483987e-02  -1.9330414e-01
   1.0540000e+03   1.0567200e+01   3.5923690e+00  -2.2133189e-01  -2.0482982e-02  -1.9340140e-01
   1.0550000e+03   1.0558550e+01   3.5919050e+00  -2.2145323e-01  -2.0481943e-02  -1.9349850e-01
   1.0560000e+03   1.0549920e+01   3.5914420e+00  -2.2157432e-01  -2.0480893e-02  -1.9359544e-01
   1.0570000e+03   1.0541300e+01   3.5909800e+00  -2.2169512e-01  -2.0479803e-02  -1.9369220e-01
   1.0580000e+03   1.0532690e+01   3.5905190e+00  -2.2181566e-01  -2.0478676e-02  -1.9378879e-01
   1.0590000e+03   1.0524100e+01   3.5900580e+00  -2.2193607e-01  -2.0477540e-02  -1.9388530e-01
   1.0600000e+03   1.0515520e+01   3.5895980e+00  -2.2205617e-01  -2.0476358e-02  -1.9398163e-01
   1.0610000e+03   1.0506960e+01   3.5891390e+00  -2.2217603e-01  -2.0475174e-02  -1.9407779e-01
   1.0620000e+03   1.0498410e+01   3.5886810e+00  -2.2229566e-01  -2.0473949e-02  -1.9417380e-01
   1.0630000e+03   1.0489880e+01   3.5882240e+00  -2.2241503e-01  -2.0472722e-02  -1.9426962e-01
   1.0640000e+03   1.0481360e+01   3.5877670e+00  -2.2253421e-01  -2.0471458e-02  -1.9436536e-01
   1.0650000e+03   1.0472850e+01   3.5873120e+00  -2.2265307e-01  -2.0470148e-02  -1.9446087e-01
   1.0660000e+03   1.0464360e+01   3.5868570e+00  -2.2277177e-01  -2.0468836e-02  -1.9455628e-01
   1.0670000e+03   1.0455880e+01   3.5864020e+00  -2.2289021e-01  -2.0467472e-02  -1.9465156e-01
   1.0680000e+03   1.0447410e+01   3.5859490e+00  -2.2300837e-01  -2.0466082e-02  -1.9474663e-01
   1.0690000e+03   1.0438960e+01   3.5854970e+00  -2.2312632e-01  -2.0464695e-02  -1.9484155e-01
   1.0700000e+03   1.0430530e+01   3.5850450e+00  -2.2324408e-01  -2.0463292e-02  -1.9493636e-01
   1.0710000e+03   1.0422100e+01   3.5845940e+00  -2.2336155e-01  -2.0461817e-02  -1.9503101e-01
   1.0720000e+03   1.0413690e+01   3.5841440e+00  -2.2347882e-01  -2.0460349e-02  -1.9512549e-01
   1.0730000e+03   1.0405300e+01   3.5836940e+00  -2.2359590e-01  -2.0458865e-02  -1.9521987e-01
   1.0740000e+03   1.0396910e+01   3.5832460e+00  -2.2371263e-01  -2.0457315e-02  -1.9531404e-01
   1.0750000e+03   1.0388550e+01   3.5827980e+00  -2.2382921e-01  -2.0455797e-02  -1.9540807e-01
   1.0760000e+03   1.0380190e+01   3.5823510e+00  -2.2394553e-01  -2.0454206e-02  -1.9550197e-01
   1.0770000e+03   1.0371850e+01   3.5819050e+00  -2.2406160e-01  -2.0452614e-02  -1.9559569e-01
   1.0780000e+03   1.0363520e+01   3.5814590e+00  -2.2417751e-01  -2.0450982e-02  -1.9568934e-01
   1.0790000e+03   1.0355210e+01   3.5810150e+00  -2.2429311e-01  -2.0449355e-02  -1.9578273e-01
   1.0800000e+03   1.0346900e+01   3.5805710e+00  -2.2440846e-01  -2.0447645e-02  -1.9587602e-01
   1.0810000e+03   1.0338620e+01   3.5801280e+00  -2.2452368e-01  -2.0445985e-02  -1.9596918e-01
   1.0820000e+03   1.0330340e+01   3.5796850e+00  -2.2463861e-01  -2.0444234e-02  -1.9606220e-01
   1.0830000e+03   1.0322080e+01   3.5792440e+00  -2.2475330e-01  -2.0442502e-02  -1.9615502e-01
   1.0840000e+03   1.0313830e+01   3.5788030e+00  -2.2486778e-01  -2.0440721e-02  -1.9624774e-01
   1.0850000e+03   1.0305600e+01   3.5783630e+00  -2.2498204e-01  -2.0438947e-02  -1.9634028e-01
   1.0860000e+03   1.0297380e+01   3.5779240e+00  -2.2509608e-01  -2.0437138e-02  -1.9643269e-01
   1.0870000e+03   1.0289170e+01   3.5774850e+00  -2.2520989e-01  -2.0435284e-02  -1.9652498e-01
   1.0880000e+03   1.0280980e+01   3.5770480e+00  -2.2532343e-01  -2.0433447e-02  -1.9661704e-01
   1.0890000e+03   1.0272790e+01   3.5766110e+00  -2.2543675e-01  -2.0431524e-02  -1.9670902e-01
   1.0900000e+03   1.0264630e+01   3.5761740e+00  -2.2554997e-01  -2.0429647e-02  -1.9680089e-01
   1.0910000e+03   1.0256470e+01   3.5757390e+00  -2.2566283e-01  -2.0427700e-02  -1.9689255e-01
   1.0920000e+03   1.0248330e+01   3.5753040e+00  -2.2577554e-01  -2.0425752e-02  -1.9698410e-01
   1.0930000e+03   1.0240200e+01   3.5748700e+00  -2.2588797e-01  -2.0423763e-02  -1.9707548e-01
   1.0940000e+03   1.0232080e+01   3.5744370e+00  -2.2600018e-01  -2.0421749e-02  -1.9716672e-01
   1.0950000e+03   1.0223980e+01   3.5740050e+00  -2.2611218e-01  -2.0419740e-02  -1.9725779e-01
   1.0960000e+03   1.0215890e+01   3.5735730e+00  -2.2622395e-01  -2.0417691e-02  -1.9734875e-01
   1.0970000e+03   1.0207810e+01   3.5731420e+00  -2.2633553e-01  -2.0415611e-02  -1.9743958e-01
   1.0980000e+03   1.0199750e+01   3.5727120e+00  -2.2644686e-01  -2.0413533e-02  -1.9753022e-01
   1.0990000e+03   1.0191700e+01   3.5722830e+00  -2.2655797e-01  -2.0411435e-02  -1.9762071e-01
   1.1000000e+03   1.0183660e+01   3.5718540e+00  -2.2666886e-01  -2.0409286e-02  -1.9771110e-01
   1.1010000e+03   1.0175630e+01   3.5714260e+00  -2.2677955e-01  -2.0407110e-02  -1.9780136e-01
   1.1020000e+03   1.0167620e+01   3.5709990e+00  -2.2689000e-01  -2.0404941e-02  -1.9789142e-01
   1.1030000e+03   1.0159620e+01   3.5705720e+00  -2.2700025e-01  -2.0402739e-02  -1.9798139e-01
   1.1040000e+03   1.0151630e+01   3.5701470e+00  -2.2711024e-01  -2.0400506e-02  -1.9807116e-01
   1.1050000e+03   1.0143650e+01   3.5697220e+00  -2.2722003e-01  -2.0398241e-02  -1.9816083e-01
   1.1060000e+03   1.0135690e+01   3.5692970e+00  -2.2732965e-01  -2.0395974e-02  -1.9825039e-01
   1.1070000e+03   1.0127740e+01   3.5688740e+00  -2.2743898e-01  -2.0393685e-02  -1.9833973e-01
   1.1080000e+03   1.0119800e+01   3.5684510e+00  -2.2754814e-01  -2.0391358e-02  -1.9842898e-01
   1.1090000e+03   1.0111880e+01   3.5680290e+00  -2.2765709e-01  -2.0389043e-02  -1.9851807e-01
   1.1100000e+03   1.0103960e+01   3.5676080e+00  -2.2776574e-01  -2.0386656e-02  -1.9860700e-01
   1.1110000e+03   1.0096060e+01   3.5671870e+00  -2.2787426e-01  -2.0384274e-02  -1.9869583e-01
   1.1120000e+03   1.0088180e+01   3.5667670e+00  -2.2798262e-01  -2.0381906e-02  -1.9878452e-01
   1.1130000e+03   1.0080300e+01   3.5663480e+00  -2.2809066e-01  -2.0379468e-02  -1.9887304e-01
   1.1140000e+03   1.0072440e+01   3.5659300e+00  -2.2819849e-01  -2.0377035e-02  -1.9896140e-01
   1.1150000e+03   1.0064590e+01   3.5655120e+00  -2.2830615e-01  -2.0374571e-02  -1.9904967e-01
   1.1160000e+03   1.0056750e+01   3.5650950e+00  -2.2841359e-01  -2.0372080e-02  -1.9913778e-01
   1.1170000e+03   1.0048920e+01   3.5646790e+00  -2.2852077e-01  -2.0369560e-02  -1.9922573e-01
   1.1180000e+03   1.0041110e+01   3.5642630e+00  -2.2862782e-01  -2.0367044e-02  -1.9931359e-01
   1.1190000e+03   1.0033310e+01   3.5638480e+00  -2.2873463e-01  -2.0364504e-02  -1.9940130e-01
   1.1200000e+03   1.0025520e+01   3.5634340e+00  -2.2884120e-01  -2.0361929e-02  -1.9948884e-01
   1.1210000e+03   1.0017740e+01   3.5630210e+00  -2.2894754e-01  -2.0359333e-02  -1.9957623e-01
   1.1220000e+03   1.0009980e+01   3.5626080e+00  -2.2905374e-01  -2.0356740e-02  -1.9966352e-01
   1.1230000e+03   1.0002220e+01   3.5621960e+00  -2.2915966e-01  -2.0354078e-02  -1.9975066e-01
