   1.0320000e+03   1.1970500e+01   3.2388080e+00  -1.3887740e-01   1.1228743e-01   1.3436267e-02
   1.0330000e+03   1.1962780e+01   3.2377620e+00  -1.3885194e-01   1.1228670e-01   1.3444758e-02
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -1.3882622e-01   1.1228568e-01   1.3453212e-02
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -1.3880018e-01   1.1228434e-01   1.3461618e-02
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -1.3877387e-01   1.1228273e-01   1.3469983e-02
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -1.3874727e-01   1.1228079e-01   1.3478308e-02
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -1.3872037e-01   1.1227856e-01   1.3486588e-02
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -1.3869317e-01   1.1227601e-01   1.3494828e-02
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -1.3866568e-01   1.1227316e-01   1.3503022e-02
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -1.3863790e-01   1.1227001e-01   1.3511175e-02
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -1.3860984e-01   1.1226658e-01   1.3519285e-02
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -1.3858149e-01   1.1226282e-01   1.3527353e-02
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -1.3855291e-01   1.1225883e-01   1.3535382e-02
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -1.3852397e-01   1.1225449e-01   1.3543360e-02
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -1.3849475e-01   1.1224982e-01   1.3551299e-02
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -1.3846528e-01   1.1224493e-01   1.3559194e-02
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -1.3843548e-01   1.1223968e-01   1.3567040e-02
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -1.3840546e-01   1.1223419e-01   1.3574851e-02
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -1.3837512e-01   1.1222836e-01   1.3582615e-02
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -1.3834447e-01   1.1222223e-01   1.3590334e-02
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -1.3831359e-01   1.1221585e-01   1.3598010e-02
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -1.3828243e-01   1.1220918e-01   1.3605643e-02
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -1.3825100e-01   1.1220222e-01   1.3613233e-02
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -1.3821924e-01   1.1219492e-01   1.3620777e-02
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -1.3818720e-01   1.1218734e-01   1.3628276e-02
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -1.3815493e-01   1.1217950e-01   1.3635733e-02
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -1.3812237e-01   1.1217138e-01   1.3643143e-02
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -1.3808954e-01   1.1216297e-01   1.3650511e-02
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -1.3805639e-01   1.1215422e-01   1.3657833e-02
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -1.3802296e-01   1.1214518e-01   1.3665108e-02
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -1.3798929e-01   1.1213589e-01   1.3672344e-02
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -1.3795536e-01   1.1212633e-01   1.3679532e-02
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -1.3792115e-01   1.1211649e-01   1.3686675e-02
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -1.3788662e-01   1.1210629e-01   1.3693771e-02
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -1.3785185e-01   1.1209585e-01   1.3700822e-02
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -1.3781682e-01   1.1208515e-01   1.3707830e-02
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -1.3778156e-01   1.1207420e-01   1.3714796e-02
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -1.3774596e-01   1.1206289e-01   1.3721714e-02
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -1.3771012e-01   1.1205135e-01   1.3728585e-02
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -1.3767397e-01   1.1203948e-01   1.3735408e-02
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -1.3763758e-01   1.1202734e-01   1.3742189e-02
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -1.3760091e-01   1.1201492e-01   1.3748926e-02
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -1.3756401e-01   1.1200225e-01   1.3755617e-02
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -1.3752684e-01   1.1198933e-01   1.3762260e-02
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -1.3748935e-01   1.1197605e-01   1.3768857e-02
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -1.3745166e-01   1.1196254e-01   1.3775414e-02
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -1.3741368e-01   1.1194876e-01   1.3781919e-02
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -1.3737543e-01   1.1193470e-01   1.3788380e-02
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -1.3733693e-01   1.1192035e-01   1.3794797e-02
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -1.3729813e-01   1.1190570e-01   1.3801166e-02
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -1.3725903e-01   1.1189075e-01   1.3807485e-02
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -1.3721978e-01   1.1187562e-01   1.3813762e-02
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -1.3718020e-01   1.1186016e-01   1.3819993e-02
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -1.3714039e-01   1.1184445e-01   1.3826180e-02
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -1.3710029e-01   1.1182845e-01   1.3832314e-02
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -1.3705994e-01   1.1181218e-01   1.3838406e-02
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -1.3701933e-01   1.1179563e-01   1.3844449e-02
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -1.3697848e-01   1.1177884e-01   1.3850449e-02
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -1.3693731e-01   1.1176171e-01   1.3856399e-02
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -1.3689592e-01   1.1174436e-01   1.3862301e-02
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -1.3685431e-01   1.1172676e-01   1.3868163e-02
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -1.3681245e-01   1.1170891e-01   1.3873975e-02
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -1.3677027e-01   1.1169071e-01   1.3879741e-02
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -1.3672787e-01   1.1167230e-01   1.3885461e-02
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -1.3668518e-01   1.1165358e-01   1.3891127e-02
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -1.3664229e-01   1.1163465e-01   1.3896754e-02
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -1.3659912e-01   1.1161543e-01   1.3902331e-02
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -1.3655574e-01   1.1159596e-01   1.3907867e-02
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -1.3651203e-01   1.1157618e-01   1.3913350e-02
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -1.3646817e-01   1.1155623e-01   1.3918790e-02
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -1.3642394e-01   1.1153591e-01   1.3924174e-02
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -1.3637948e-01   1.1151532e-01   1.3929515e-02
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -1.3633485e-01   1.1149455e-01   1.3934817e-02
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -1.3628991e-01   1.1147347e-01   1.3940065e-02
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -1.3624474e-01   1.1145214e-01   1.3945266e-02
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -1.3619933e-01   1.1143057e-01   1.3950422e-02
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -1.3615367e-01   1.1140873e-01   1.3955530e-02
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -1.3610774e-01   1.1138661e-01   1.3960590e-02
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -1.3606156e-01   1.1136423e-01   1.3965600e-02
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -1.3601518e-01   1.1134162e-01   1.3970567e-02
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -1.3596848e-01   1.1131870e-01   1.3975484e-02
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -1.3592159e-01   1.1129557e-01   1.3980355e-02
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -1.3587444e-01   1.1127216e-01   1.3985179e-02
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -1.3582703e-01   1.1124848e-01   1.3989955e-02
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -1.3577943e-01   1.1122460e-01   1.3994685e-02
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -1.3573155e-01   1.1120043e-01   1.3999367e-02
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -1.3568343e-01   1.1117600e-01   1.4004000e-02
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -1.3563507e-01   1.1115132e-01   1.4008587e-02
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -1.3558648e-01   1.1112640e-01   1.4013127e-02
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -1.3553761e-01   1.1110119e-01   1.4017616e-02
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -1.3548857e-01   1.1107580e-01   1.4022062e-02
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -1.3543925e-01   1.1105011e-01   1.4026459e-02
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -1.3538971e-01   1.1102418e-01   1.4030812e-02
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -1.3533989e-01   1.1099797e-01   1.4035110e-02
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -1.3528984e-01   1.1097152e-01   1.4039361e-02
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -1.3523960e-01   1.1094486e-01   1.4043573e-02
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -1.3518902e-01   1.1091785e-01   1.4047728e-02
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -1.3513828e-01   1.1089067e-01   1.4051840e-02
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -1.3508733e-01   1.1086325e-01   1.4055907e-02
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -1.3503612e-01   1.1083557e-01   1.4059922e-02
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -1.3498460e-01   1.1080758e-01   1.4063885e-02
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -1.3493296e-01   1.1077944e-01   1.4067809e-02
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -1.3488103e-01   1.1075101e-01   1.4071683e-02
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -1.3482887e-01   1.1072232e-01   1.4075509e-02
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -1.3477650e-01   1.1069341e-01   1.4079289e-02
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -1.3472392e-01   1.1066428e-01   1.4083023e-02
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -1.3467101e-01   1.1063482e-01   1.4086702e-02
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -1.3461801e-01   1.1060524e-01   1.4090343e-02
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -1.3456465e-01   1.1057530e-01   1.4093925e-02
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -1.3451109e-01   1.1054515e-01   1.4097465e-02
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -1.3445731e-01   1.1051475e-01   1.4100958e-02
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -1.3440332e-01   1.1048414e-01   1.4104402e-02
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -1.3434911e-01   1.1045329e-01   1.4107804e-02
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -1.3429466e-01   1.1042219e-01   1.4111152e-02
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -1.3423997e-01   1.1039084e-01   1.4114455e-02
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -1.3418502e-01   1.1035921e-01   1.4117708e-02
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -1.3412990e-01   1.1032741e-01   1.4120915e-02
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -1.3407455e-01   1.1029536e-01   1.4124075e-02
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -1.3401895e-01   1.1026305e-01   1.4127186e-02
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -1.3396317e-01   1.1023053e-01   1.4130253e-02
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -1.3390713e-01   1.1019777e-01   1.4133267e-02
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -1.3385086e-01   1.1016474e-01   1.4136236e-02
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -1.3379436e-01   1.1013148e-01   1.4139157e-02
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -1.3373770e-01   1.1009805e-01   1.4142034e-02
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -1.3368071e-01   1.1006427e-01   1.4144856e-02
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -1.3362359e-01   1.1003034e-01   1.4147638e-02
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -1.3356620e-01   1.0999614e-01   1.4150366e-02
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -1.3350864e-01   1.0996175e-01   1.4153052e-02
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -1.3345080e-01   1.0992707e-01   1.4155689e-02
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -1.3339280e-01   1.0989221e-01   1.4158278e-02
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -1.3333451e-01   1.0985706e-01   1.4160819e-02
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -1.3327605e-01   1.0982172e-01   1.4163313e-02
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -1.3321736e-01   1.0978613e-01   1.4165760e-02
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -1.3315845e-01   1.0975033e-01   1.4168157e-02
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -1.3309937e-01   1.0971432e-01   1.4170515e-02
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -1.3303996e-01   1.0967798e-01   1.4172813e-02
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -1.3298044e-01   1.0964152e-01   1.4175071e-02
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -1.3292071e-01   1.0960483e-01   1.4177284e-02
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -1.3286069e-01   1.0956784e-01   1.4179446e-02
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -1.3280052e-01   1.0953069e-01   1.4181562e-02
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -1.3274008e-01   1.0949325e-01   1.4183631e-02
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -1.3267944e-01   1.0945561e-01   1.4185647e-02
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -1.3261857e-01   1.0941772e-01   1.4187620e-02
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -1.3255755e-01   1.0937967e-01   1.4189549e-02
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -1.3249623e-01   1.0934130e-01   1.4191423e-02
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -1.3243476e-01   1.0930278e-01   1.4193255e-02
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -1.3237305e-01   1.0926399e-01   1.4195039e-02
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -1.3231120e-01   1.0922505e-01   1.4196782e-02
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -1.3224908e-01   1.0918584e-01   1.4198471e-02
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -1.3218674e-01   1.0914638e-01   1.4200115e-02
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -1.3212420e-01   1.0910672e-01   1.4201709e-02
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -1.3206146e-01   1.0906685e-01   1.4203260e-02
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -1.3199852e-01   1.0902676e-01   1.4204761e-02
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -1.3193539e-01   1.0898647e-01   1.4206218e-02
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -1.3187201e-01   1.0894591e-01   1.4207625e-02
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -1.3180843e-01   1.0890514e-01   1.4208988e-02
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -1.3174469e-01   1.0886420e-01   1.4210306e-02
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -1.3168067e-01   1.0882297e-01   1.4211570e-02
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -1.3161649e-01   1.0878156e-01   1.4212793e-02
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -1.3155210e-01   1.0873994e-01   1.4213968e-02
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -1.3148752e-01   1.0869810e-01   1.4215096e-02
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -1.3142269e-01   1.0865601e-01   1.4216178e-02
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -1.3135772e-01   1.0861376e-01   1.4217212e-02
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -1.3129248e-01   1.0857124e-01   1.4218197e-02
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -1.3122708e-01   1.0852853e-01   1.4219140e-02
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -1.3116143e-01   1.0848557e-01   1.4220032e-02
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -1.3109565e-01   1.0844246e-01   1.4220882e-02
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -1.3102964e-01   1.0839911e-01   1.4221682e-02
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -1.3096342e-01   1.0835554e-01   1.4222441e-02
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -1.3089702e-01   1.0831177e-01   1.4223148e-02
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -1.3083033e-01   1.0826771e-01   1.4223807e-02
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -1.3076353e-01   1.0822351e-01   1.4224426e-02
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -1.3069650e-01   1.0817908e-01   1.4224990e-02
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -1.3062937e-01   1.0813453e-01   1.4225522e-02
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -1.3056189e-01   1.0808962e-01   1.4225997e-02
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -1.3049432e-01   1.0804461e-01   1.4226428e-02
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -1.3042647e-01   1.0799931e-01   1.4226808e-02
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -1.3035851e-01   1.0795388e-01   1.4227150e-02
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -1.3029032e-01   1.0790821e-01   1.4227443e-02
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -1.3022195e-01   1.0786235e-01   1.4227693e-02
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -1.3015332e-01   1.0781621e-01   1.4227891e-02
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -1.3008456e-01   1.0776992e-01   1.4228048e-02
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -1.3001556e-01   1.0772341e-01   1.4228151e-02
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -1.2994640e-01   1.0767670e-01   1.4228217e-02
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -1.2987706e-01   1.0762981e-01   1.4228236e-02
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -1.2980746e-01   1.0758264e-01   1.4228205e-02
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -1.2973773e-01   1.0753533e-01   1.4228132e-02
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -1.2966778e-01   1.0748778e-01   1.4228010e-02
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -1.2959765e-01   1.0744005e-01   1.4227847e-02
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -1.2952734e-01   1.0739213e-01   1.4227633e-02
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -1.2945684e-01   1.0734399e-01   1.4227377e-02
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -1.2938613e-01   1.0729563e-01   1.4227081e-02
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -1.2931522e-01   1.0724708e-01   1.4226726e-02
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -1.2924418e-01   1.0719836e-01   1.4226337e-02
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -1.2917288e-01   1.0714939e-01   1.4225894e-02
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -1.2910145e-01   1.0710027e-01   1.4225414e-02
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -1.2902980e-01   1.0705091e-01   1.4224882e-02
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -1.2895794e-01   1.0700133e-01   1.4224309e-02
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -1.2888595e-01   1.0695161e-01   1.4223690e-02
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -1.2881370e-01   1.0690162e-01   1.4223024e-02
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -1.2874138e-01   1.0685154e-01   1.4222319e-02
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -1.2866877e-01   1.0680117e-01   1.4221560e-02
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -1.2859602e-01   1.0675063e-01   1.4220762e-02
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -1.2852308e-01   1.0669990e-01   1.4219922e-02
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -1.2844993e-01   1.0664895e-01   1.4219025e-02
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -1.2837662e-01   1.0659782e-01   1.4218092e-02
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -1.2830311e-01   1.0654649e-01   1.4217113e-02
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -1.2822950e-01   1.0649504e-01   1.4216094e-02
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -1.2815565e-01   1.0644333e-01   1.4215028e-02
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -1.2808159e-01   1.0639140e-01   1.4213913e-02
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -1.2800736e-01   1.0633929e-01   1.4212754e-02
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -1.2793298e-01   1.0628703e-01   1.4211553e-02
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -1.2785838e-01   1.0623452e-01   1.4210308e-02
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -1.2778364e-01   1.0618186e-01   1.4209018e-02
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -1.2770872e-01   1.0612902e-01   1.4207686e-02
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -1.2763354e-01   1.0607590e-01   1.4206300e-02
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -1.2755827e-01   1.0602269e-01   1.4204876e-02
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -1.2748280e-01   1.0596925e-01   1.4203413e-02
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -1.2740713e-01   1.0591560e-01   1.4201900e-02
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -1.2733133e-01   1.0586181e-01   1.4200344e-02
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -1.2725532e-01   1.0580781e-01   1.4198747e-02
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -1.2717909e-01   1.0575357e-01   1.4197099e-02
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -1.2710279e-01   1.0569925e-01   1.4195415e-02
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -1.2702625e-01   1.0564467e-01   1.4193686e-02
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -1.2694952e-01   1.0558989e-01   1.4191909e-02
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -1.2687264e-01   1.0553495e-01   1.4190091e-02
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -1.2679561e-01   1.0547985e-01   1.4188230e-02
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -1.2671840e-01   1.0542456e-01   1.4186324e-02
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -1.2664099e-01   1.0536904e-01   1.4184377e-02
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -1.2656341e-01   1.0531336e-01   1.4182384e-02
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -1.2648566e-01   1.0525749e-01   1.4180344e-02
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -1.2640772e-01   1.0520142e-01   1.4178264e-02
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -1.2632968e-01   1.0514523e-01   1.4176146e-02
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -1.2625137e-01   1.0508877e-01   1.4173974e-02
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -1.2617298e-01   1.0503221e-01   1.4171771e-02
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -1.2609438e-01   1.0497544e-01   1.4169519e-02
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -1.2601561e-01   1.0491847e-01   1.4167227e-02
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -1.2593668e-01   1.0486135e-01   1.4164884e-02
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -1.2585759e-01   1.0480404e-01   1.4162504e-02
   1.2710000e+03   1.0454020e+01   3.0115350e+00  -1.2577833e-01   1.0474654e-01   1.4160085e-02
   1.2720000e+03   1.0448810e+01   3.0106690e+00  -1.2569888e-01   1.0468886e-01   1.4157615e-02
   1.2730000e+03   1.0443600e+01   3.0098040e+00  -1.2561930e-01   1.0463104e-01   1.4155109e-02
   1.2740000e+03   1.0438410e+01   3.0089390e+00  -1.2553954e-01   1.0457301e-01   1.4152557e-02
   1.2750000e+03   1.0433220e+01   3.0080750e+00  -1.2545960e-01   1.0451480e-01   1.4149966e-02
   1.2760000e+03   1.0428040e+01   3.0072110e+00  -1.2537952e-01   1.0445643e-01   1.4147329e-02
   1.2770000e+03   1.0422870e+01   3.0063480e+00  -1.2529923e-01   1.0439785e-01   1.4144648e-02
   1.2780000e+03   1.0417700e+01   3.0054860e+00  -1.2521880e-01   1.0433912e-01   1.4141928e-02
   1.2790000e+03   1.0412550e+01   3.0046240e+00  -1.2513821e-01   1.0428020e-01   1.4139164e-02
   1.2800000e+03   1.0407400e+01   3.0037630e+00  -1.2505743e-01   1.0422110e-01   1.4136357e-02
   1.2810000e+03   1.0402260e+01   3.0029020e+00  -1.2497651e-01   1.0416183e-01   1.4133508e-02
