   1.0260000e+03   1.2017110e+01   3.2451040e+00  -6.9038145e-02   0.0000000e+00  -5.0018357e-09
   1.0270000e+03   1.2009300e+01   3.2440530e+00  -6.8974392e-02   0.0000000e+00  -5.0513768e-09
   1.0280000e+03   1.2001510e+01   3.2430020e+00  -6.8910641e-02   0.0000000e+00  -5.1008222e-09
   1.0290000e+03   1.1993740e+01   3.2419520e+00  -6.8846859e-02   0.0000000e+00  -5.1501510e-09
   1.0300000e+03   1.1985980e+01   3.2409030e+00  -6.8783078e-02   0.0000000e+00  -5.1993649e-09
   1.0310000e+03   1.1978230e+01   3.2398550e+00  -6.8719280e-02   0.0000000e+00  -5.2484840e-09
   1.0320000e+03   1.1970500e+01   3.2388080e+00  -6.8655459e-02   0.0000000e+00  -5.2974712e-09
   1.0330000e+03   1.1962780e+01   3.2377620e+00  -6.8591639e-02   0.0000000e+00  -5.3463506e-09
   1.0340000e+03   1.1955080e+01   3.2367160e+00  -6.8527808e-02   0.0000000e+00  -5.3951171e-09
   1.0350000e+03   1.1947390e+01   3.2356720e+00  -6.8463944e-02   0.0000000e+00  -5.4437641e-09
   1.0360000e+03   1.1939710e+01   3.2346280e+00  -6.8400077e-02   0.0000000e+00  -5.4922828e-09
   1.0370000e+03   1.1932050e+01   3.2335850e+00  -6.8336214e-02   0.0000000e+00  -5.5406922e-09
   1.0380000e+03   1.1924400e+01   3.2325430e+00  -6.8272325e-02   0.0000000e+00  -5.5889753e-09
   1.0390000e+03   1.1916770e+01   3.2315020e+00  -6.8208418e-02   0.0000000e+00  -5.6371385e-09
   1.0400000e+03   1.1909150e+01   3.2304620e+00  -6.8144509e-02   0.0000000e+00  -5.6851730e-09
   1.0410000e+03   1.1901550e+01   3.2294220e+00  -6.8080583e-02   0.0000000e+00  -5.7330906e-09
   1.0420000e+03   1.1893950e+01   3.2283840e+00  -6.8016633e-02   0.0000000e+00  -5.7808754e-09
   1.0430000e+03   1.1886380e+01   3.2273460e+00  -6.7952698e-02   0.0000000e+00  -5.8285190e-09
   1.0440000e+03   1.1878810e+01   3.2263090e+00  -6.7888760e-02   0.0000000e+00  -5.8760568e-09
   1.0450000e+03   1.1871260e+01   3.2252730e+00  -6.7824782e-02   0.0000000e+00  -5.9234542e-09
   1.0460000e+03   1.1863730e+01   3.2242380e+00  -6.7760817e-02   0.0000000e+00  -5.9707222e-09
   1.0470000e+03   1.1856200e+01   3.2232040e+00  -6.7696819e-02   0.0000000e+00  -6.0178446e-09
   1.0480000e+03   1.1848690e+01   3.2221710e+00  -6.7632813e-02   0.0000000e+00  -6.0648498e-09
   1.0490000e+03   1.1841200e+01   3.2211380e+00  -6.7568832e-02   0.0000000e+00  -6.1117163e-09
   1.0500000e+03   1.1833720e+01   3.2201060e+00  -6.7504837e-02   0.0000000e+00  -6.1584370e-09
   1.0510000e+03   1.1826250e+01   3.2190760e+00  -6.7440802e-02   0.0000000e+00  -6.2050267e-09
   1.0520000e+03   1.1818790e+01   3.2180460e+00  -6.7376790e-02   0.0000000e+00  -6.2514755e-09
   1.0530000e+03   1.1811350e+01   3.2170170e+00  -6.7312759e-02   0.0000000e+00  -6.2977969e-09
   1.0540000e+03   1.1803920e+01   3.2159880e+00  -6.7248740e-02   0.0000000e+00  -6.3439619e-09
   1.0550000e+03   1.1796510e+01   3.2149610e+00  -6.7184702e-02   0.0000000e+00  -6.3899950e-09
   1.0560000e+03   1.1789110e+01   3.2139350e+00  -6.7120633e-02   0.0000000e+00  -6.4358875e-09
   1.0570000e+03   1.1781720e+01   3.2129090e+00  -6.7056592e-02   0.0000000e+00  -6.4816300e-09
   1.0580000e+03   1.1774340e+01   3.2118840e+00  -6.6992541e-02   0.0000000e+00  -6.5272272e-09
   1.0590000e+03   1.1766980e+01   3.2108600e+00  -6.6928477e-02   0.0000000e+00  -6.5726783e-09
   1.0600000e+03   1.1759630e+01   3.2098370e+00  -6.6864409e-02   0.0000000e+00  -6.6179879e-09
   1.0610000e+03   1.1752300e+01   3.2088150e+00  -6.6800323e-02   0.0000000e+00  -6.6631397e-09
   1.0620000e+03   1.1744980e+01   3.2077940e+00  -6.6736251e-02   0.0000000e+00  -6.7081472e-09
   1.0630000e+03   1.1737670e+01   3.2067730e+00  -6.6672194e-02   0.0000000e+00  -6.7530157e-09
   1.0640000e+03   1.1730370e+01   3.2057530e+00  -6.6608094e-02   0.0000000e+00  -6.7977172e-09
   1.0650000e+03   1.1723090e+01   3.2047350e+00  -6.6544000e-02   0.0000000e+00  -6.8422839e-09
   1.0660000e+03   1.1715820e+01   3.2037170e+00  -6.6479922e-02   0.0000000e+00  -6.8866832e-09
   1.0670000e+03   1.1708560e+01   3.2027000e+00  -6.6415828e-02   0.0000000e+00  -6.9309310e-09
   1.0680000e+03   1.1701310e+01   3.2016830e+00  -6.6351750e-02   0.0000000e+00  -6.9750311e-09
   1.0690000e+03   1.1694080e+01   3.2006680e+00  -6.6287658e-02   0.0000000e+00  -7.0189763e-09
   1.0700000e+03   1.1686860e+01   3.1996530e+00  -6.6223558e-02   0.0000000e+00  -7.0627575e-09
   1.0710000e+03   1.1679650e+01   3.1986400e+00  -6.6159447e-02   0.0000000e+00  -7.1063781e-09
   1.0720000e+03   1.1672460e+01   3.1976270e+00  -6.6095357e-02   0.0000000e+00  -7.1498551e-09
   1.0730000e+03   1.1665280e+01   3.1966150e+00  -6.6031252e-02   0.0000000e+00  -7.1931650e-09
   1.0740000e+03   1.1658110e+01   3.1956040e+00  -6.5967164e-02   0.0000000e+00  -7.2363225e-09
   1.0750000e+03   1.1650950e+01   3.1945930e+00  -6.5903065e-02   0.0000000e+00  -7.2792986e-09
   1.0760000e+03   1.1643810e+01   3.1935840e+00  -6.5838957e-02   0.0000000e+00  -7.3221380e-09
   1.0770000e+03   1.1636680e+01   3.1925750e+00  -6.5774885e-02   0.0000000e+00  -7.3648017e-09
   1.0780000e+03   1.1629560e+01   3.1915670e+00  -6.5710790e-02   0.0000000e+00  -7.4073098e-09
   1.0790000e+03   1.1622450e+01   3.1905600e+00  -6.5646685e-02   0.0000000e+00  -7.4496447e-09
   1.0800000e+03   1.1615360e+01   3.1895540e+00  -6.5582604e-02   0.0000000e+00  -7.4918237e-09
   1.0810000e+03   1.1608280e+01   3.1885490e+00  -6.5518523e-02   0.0000000e+00  -7.5338240e-09
   1.0820000e+03   1.1601210e+01   3.1875450e+00  -6.5454417e-02   0.0000000e+00  -7.5756770e-09
   1.0830000e+03   1.1594150e+01   3.1865410e+00  -6.5390342e-02   0.0000000e+00  -7.6173496e-09
   1.0840000e+03   1.1587110e+01   3.1855380e+00  -6.5326251e-02   0.0000000e+00  -7.6588677e-09
   1.0850000e+03   1.1580080e+01   3.1845360e+00  -6.5262187e-02   0.0000000e+00  -7.7002044e-09
   1.0860000e+03   1.1573060e+01   3.1835350e+00  -6.5198100e-02   0.0000000e+00  -7.7413808e-09
   1.0870000e+03   1.1566050e+01   3.1825350e+00  -6.5134038e-02   0.0000000e+00  -7.7823778e-09
   1.0880000e+03   1.1559050e+01   3.1815360e+00  -6.5069969e-02   0.0000000e+00  -7.8232147e-09
   1.0890000e+03   1.1552070e+01   3.1805370e+00  -6.5005917e-02   0.0000000e+00  -7.8638743e-09
   1.0900000e+03   1.1545100e+01   3.1795400e+00  -6.4941838e-02   0.0000000e+00  -7.9043594e-09
   1.0910000e+03   1.1538140e+01   3.1785430e+00  -6.4877772e-02   0.0000000e+00  -7.9446776e-09
   1.0920000e+03   1.1531190e+01   3.1775470e+00  -6.4813738e-02   0.0000000e+00  -7.9848246e-09
   1.0930000e+03   1.1524250e+01   3.1765510e+00  -6.4749707e-02   0.0000000e+00  -8.0248054e-09
   1.0940000e+03   1.1517330e+01   3.1755570e+00  -6.4685666e-02   0.0000000e+00  -8.0646022e-09
   1.0950000e+03   1.1510420e+01   3.1745630e+00  -6.4621643e-02   0.0000000e+00  -8.1042177e-09
   1.0960000e+03   1.1503520e+01   3.1735710e+00  -6.4557599e-02   0.0000000e+00  -8.1436606e-09
   1.0970000e+03   1.1496630e+01   3.1725790e+00  -6.4493591e-02   0.0000000e+00  -8.1829344e-09
   1.0980000e+03   1.1489750e+01   3.1715880e+00  -6.4429570e-02   0.0000000e+00  -8.2220242e-09
   1.0990000e+03   1.1482890e+01   3.1705970e+00  -6.4365599e-02   0.0000000e+00  -8.2609473e-09
   1.1000000e+03   1.1476040e+01   3.1696080e+00  -6.4301591e-02   0.0000000e+00  -8.2996831e-09
   1.1010000e+03   1.1469190e+01   3.1686190e+00  -6.4237613e-02   0.0000000e+00  -8.3382518e-09
   1.1020000e+03   1.1462360e+01   3.1676320e+00  -6.4173609e-02   0.0000000e+00  -8.3766211e-09
   1.1030000e+03   1.1455550e+01   3.1666450e+00  -6.4109646e-02   0.0000000e+00  -8.4148334e-09
   1.1040000e+03   1.1448740e+01   3.1656580e+00  -6.4045697e-02   0.0000000e+00  -8.4528552e-09
   1.1050000e+03   1.1441950e+01   3.1646730e+00  -6.3981745e-02   0.0000000e+00  -8.4906901e-09
   1.1060000e+03   1.1435160e+01   3.1636890e+00  -6.3917798e-02   0.0000000e+00  -8.5283516e-09
   1.1070000e+03   1.1428390e+01   3.1627050e+00  -6.3853859e-02   0.0000000e+00  -8.5658348e-09
   1.1080000e+03   1.1421630e+01   3.1617220e+00  -6.3789946e-02   0.0000000e+00  -8.6031303e-09
   1.1090000e+03   1.1414880e+01   3.1607400e+00  -6.3726018e-02   0.0000000e+00  -8.6402558e-09
   1.1100000e+03   1.1408140e+01   3.1597590e+00  -6.3662102e-02   0.0000000e+00  -8.6771831e-09
   1.1110000e+03   1.1401420e+01   3.1587780e+00  -6.3598227e-02   0.0000000e+00  -8.7139326e-09
   1.1120000e+03   1.1394700e+01   3.1577990e+00  -6.3534331e-02   0.0000000e+00  -8.7505033e-09
   1.1130000e+03   1.1388000e+01   3.1568200e+00  -6.3470458e-02   0.0000000e+00  -8.7868829e-09
   1.1140000e+03   1.1381310e+01   3.1558420e+00  -6.3406596e-02   0.0000000e+00  -8.8230790e-09
   1.1150000e+03   1.1374630e+01   3.1548650e+00  -6.3342746e-02   0.0000000e+00  -8.8590998e-09
   1.1160000e+03   1.1367960e+01   3.1538880e+00  -6.3278911e-02   0.0000000e+00  -8.8949247e-09
   1.1170000e+03   1.1361300e+01   3.1529130e+00  -6.3215085e-02   0.0000000e+00  -8.9305674e-09
   1.1180000e+03   1.1354650e+01   3.1519380e+00  -6.3151274e-02   0.0000000e+00  -8.9660144e-09
   1.1190000e+03   1.1348020e+01   3.1509640e+00  -6.3087473e-02   0.0000000e+00  -9.0012876e-09
   1.1200000e+03   1.1341390e+01   3.1499910e+00  -6.3023690e-02   0.0000000e+00  -9.0363748e-09
   1.1210000e+03   1.1334780e+01   3.1490190e+00  -6.2959902e-02   0.0000000e+00  -9.0712673e-09
   1.1220000e+03   1.1328170e+01   3.1480470e+00  -6.2896153e-02   0.0000000e+00  -9.1059752e-09
   1.1230000e+03   1.1321580e+01   3.1470760e+00  -6.2832397e-02   0.0000000e+00  -9.1404949e-09
   1.1240000e+03   1.1315000e+01   3.1461060e+00  -6.2768680e-02   0.0000000e+00  -9.1748232e-09
   1.1250000e+03   1.1308430e+01   3.1451370e+00  -6.2704939e-02   0.0000000e+00  -9.2089743e-09
   1.1260000e+03   1.1301870e+01   3.1441690e+00  -6.2641234e-02   0.0000000e+00  -9.2429197e-09
   1.1270000e+03   1.1295320e+01   3.1432010e+00  -6.2577553e-02   0.0000000e+00  -9.2766901e-09
   1.1280000e+03   1.1288790e+01   3.1422350e+00  -6.2513845e-02   0.0000000e+00  -9.3102601e-09
   1.1290000e+03   1.1282260e+01   3.1412690e+00  -6.2450189e-02   0.0000000e+00  -9.3436496e-09
   1.1300000e+03   1.1275750e+01   3.1403030e+00  -6.2386553e-02   0.0000000e+00  -9.3768432e-09
   1.1310000e+03   1.1269240e+01   3.1393390e+00  -6.2322920e-02   0.0000000e+00  -9.4098465e-09
   1.1320000e+03   1.1262750e+01   3.1383760e+00  -6.2259279e-02   0.0000000e+00  -9.4426628e-09
   1.1330000e+03   1.1256260e+01   3.1374130e+00  -6.2195689e-02   0.0000000e+00  -9.4752873e-09
   1.1340000e+03   1.1249790e+01   3.1364510e+00  -6.2132106e-02   0.0000000e+00  -9.5077249e-09
   1.1350000e+03   1.1243330e+01   3.1354900e+00  -6.2068535e-02   0.0000000e+00  -9.5399627e-09
   1.1360000e+03   1.1236880e+01   3.1345290e+00  -6.2004990e-02   0.0000000e+00  -9.5720165e-09
   1.1370000e+03   1.1230440e+01   3.1335690e+00  -6.1941471e-02   0.0000000e+00  -9.6038733e-09
   1.1380000e+03   1.1224010e+01   3.1326110e+00  -6.1877931e-02   0.0000000e+00  -9.6355297e-09
   1.1390000e+03   1.1217590e+01   3.1316520e+00  -6.1814457e-02   0.0000000e+00  -9.6670153e-09
   1.1400000e+03   1.1211180e+01   3.1306950e+00  -6.1750952e-02   0.0000000e+00  -9.6982879e-09
   1.1410000e+03   1.1204780e+01   3.1297390e+00  -6.1687478e-02   0.0000000e+00  -9.7293710e-09
   1.1420000e+03   1.1198400e+01   3.1287830e+00  -6.1624031e-02   0.0000000e+00  -9.7602731e-09
   1.1430000e+03   1.1192020e+01   3.1278280e+00  -6.1560601e-02   0.0000000e+00  -9.7909757e-09
   1.1440000e+03   1.1185650e+01   3.1268740e+00  -6.1497200e-02   0.0000000e+00  -9.8214960e-09
   1.1450000e+03   1.1179300e+01   3.1259200e+00  -6.1433809e-02   0.0000000e+00  -9.8518032e-09
   1.1460000e+03   1.1172950e+01   3.1249680e+00  -6.1370428e-02   0.0000000e+00  -9.8819349e-09
   1.1470000e+03   1.1166620e+01   3.1240160e+00  -6.1307061e-02   0.0000000e+00  -9.9118661e-09
   1.1480000e+03   1.1160290e+01   3.1230650e+00  -6.1243726e-02   0.0000000e+00  -9.9415997e-09
   1.1490000e+03   1.1153980e+01   3.1221140e+00  -6.1180417e-02   0.0000000e+00  -9.9711391e-09
   1.1500000e+03   1.1147670e+01   3.1211650e+00  -6.1117109e-02   0.0000000e+00  -1.0000487e-08
   1.1510000e+03   1.1141380e+01   3.1202160e+00  -6.1053845e-02   0.0000000e+00  -1.0029648e-08
   1.1520000e+03   1.1135090e+01   3.1192680e+00  -6.0990583e-02   0.0000000e+00  -1.0058600e-08
   1.1530000e+03   1.1128820e+01   3.1183210e+00  -6.0927340e-02   0.0000000e+00  -1.0087369e-08
   1.1540000e+03   1.1122560e+01   3.1173740e+00  -6.0864119e-02   0.0000000e+00  -1.0115947e-08
   1.1550000e+03   1.1116300e+01   3.1164280e+00  -6.0800932e-02   0.0000000e+00  -1.0144315e-08
   1.1560000e+03   1.1110060e+01   3.1154840e+00  -6.0737735e-02   0.0000000e+00  -1.0172494e-08
   1.1570000e+03   1.1103830e+01   3.1145390e+00  -6.0674592e-02   0.0000000e+00  -1.0200490e-08
   1.1580000e+03   1.1097600e+01   3.1135960e+00  -6.0611441e-02   0.0000000e+00  -1.0228282e-08
   1.1590000e+03   1.1091390e+01   3.1126530e+00  -6.0548342e-02   0.0000000e+00  -1.0255881e-08
   1.1600000e+03   1.1085190e+01   3.1117110e+00  -6.0485239e-02   0.0000000e+00  -1.0283288e-08
   1.1610000e+03   1.1078990e+01   3.1107700e+00  -6.0422173e-02   0.0000000e+00  -1.0310499e-08
   1.1620000e+03   1.1072810e+01   3.1098300e+00  -6.0359116e-02   0.0000000e+00  -1.0337512e-08
   1.1630000e+03   1.1066640e+01   3.1088900e+00  -6.0296092e-02   0.0000000e+00  -1.0364334e-08
   1.1640000e+03   1.1060480e+01   3.1079510e+00  -6.0233086e-02   0.0000000e+00  -1.0390959e-08
   1.1650000e+03   1.1054320e+01   3.1070130e+00  -6.0170096e-02   0.0000000e+00  -1.0417384e-08
   1.1660000e+03   1.1048180e+01   3.1060750e+00  -6.0107156e-02   0.0000000e+00  -1.0443624e-08
   1.1670000e+03   1.1042050e+01   3.1051390e+00  -6.0044191e-02   0.0000000e+00  -1.0469663e-08
   1.1680000e+03   1.1035920e+01   3.1042030e+00  -5.9981285e-02   0.0000000e+00  -1.0495501e-08
   1.1690000e+03   1.1029810e+01   3.1032670e+00  -5.9918411e-02   0.0000000e+00  -1.0521156e-08
   1.1700000e+03   1.1023710e+01   3.1023330e+00  -5.9855532e-02   0.0000000e+00  -1.0546619e-08
   1.1710000e+03   1.1017610e+01   3.1013990e+00  -5.9792694e-02   0.0000000e+00  -1.0571876e-08
   1.1720000e+03   1.1011530e+01   3.1004660e+00  -5.9729865e-02   0.0000000e+00  -1.0596942e-08
   1.1730000e+03   1.1005450e+01   3.0995340e+00  -5.9667055e-02   0.0000000e+00  -1.0621818e-08
   1.1740000e+03   1.0999390e+01   3.0986030e+00  -5.9604278e-02   0.0000000e+00  -1.0646486e-08
   1.1750000e+03   1.0993330e+01   3.0976720e+00  -5.9541538e-02   0.0000000e+00  -1.0670967e-08
   1.1760000e+03   1.0987290e+01   3.0967420e+00  -5.9478791e-02   0.0000000e+00  -1.0695258e-08
   1.1770000e+03   1.0981250e+01   3.0958130e+00  -5.9416090e-02   0.0000000e+00  -1.0719351e-08
   1.1780000e+03   1.0975230e+01   3.0948840e+00  -5.9353409e-02   0.0000000e+00  -1.0743246e-08
   1.1790000e+03   1.0969210e+01   3.0939560e+00  -5.9290776e-02   0.0000000e+00  -1.0766955e-08
   1.1800000e+03   1.0963200e+01   3.0930290e+00  -5.9228139e-02   0.0000000e+00  -1.0790460e-08
   1.1810000e+03   1.0957210e+01   3.0921030e+00  -5.9165535e-02   0.0000000e+00  -1.0813777e-08
   1.1820000e+03   1.0951220e+01   3.0911770e+00  -5.9102948e-02   0.0000000e+00  -1.0836898e-08
   1.1830000e+03   1.0945240e+01   3.0902520e+00  -5.9040399e-02   0.0000000e+00  -1.0859832e-08
   1.1840000e+03   1.0939270e+01   3.0893280e+00  -5.8977870e-02   0.0000000e+00  -1.0882565e-08
   1.1850000e+03   1.0933310e+01   3.0884040e+00  -5.8915373e-02   0.0000000e+00  -1.0905100e-08
   1.1860000e+03   1.0927360e+01   3.0874820e+00  -5.8852893e-02   0.0000000e+00  -1.0927445e-08
   1.1870000e+03   1.0921420e+01   3.0865600e+00  -5.8790438e-02   0.0000000e+00  -1.0949603e-08
   1.1880000e+03   1.0915490e+01   3.0856380e+00  -5.8728029e-02   0.0000000e+00  -1.0971567e-08
   1.1890000e+03   1.0909570e+01   3.0847180e+00  -5.8665620e-02   0.0000000e+00  -1.0993325e-08
   1.1900000e+03   1.0903660e+01   3.0837980e+00  -5.8603252e-02   0.0000000e+00  -1.1014898e-08
   1.1910000e+03   1.0897750e+01   3.0828790e+00  -5.8540904e-02   0.0000000e+00  -1.1036283e-08
   1.1920000e+03   1.0891860e+01   3.0819600e+00  -5.8478590e-02   0.0000000e+00  -1.1057471e-08
   1.1930000e+03   1.0885980e+01   3.0810420e+00  -5.8416296e-02   0.0000000e+00  -1.1078455e-08
   1.1940000e+03   1.0880100e+01   3.0801250e+00  -5.8354038e-02   0.0000000e+00  -1.1099255e-08
   1.1950000e+03   1.0874230e+01   3.0792090e+00  -5.8291782e-02   0.0000000e+00  -1.1119866e-08
   1.1960000e+03   1.0868380e+01   3.0782930e+00  -5.8229578e-02   0.0000000e+00  -1.1140292e-08
   1.1970000e+03   1.0862530e+01   3.0773790e+00  -5.8167380e-02   0.0000000e+00  -1.1160504e-08
   1.1980000e+03   1.0856690e+01   3.0764640e+00  -5.8105234e-02   0.0000000e+00  -1.1180543e-08
   1.1990000e+03   1.0850860e+01   3.0755510e+00  -5.8043105e-02   0.0000000e+00  -1.1200383e-08
   1.2000000e+03   1.0845040e+01   3.0746380e+00  -5.7981003e-02   0.0000000e+00  -1.1220035e-08
   1.2010000e+03   1.0839230e+01   3.0737260e+00  -5.7918932e-02   0.0000000e+00  -1.1239498e-08
   1.2020000e+03   1.0833430e+01   3.0728150e+00  -5.7856862e-02   0.0000000e+00  -1.1258759e-08
   1.2030000e+03   1.0827640e+01   3.0719040e+00  -5.7794855e-02   0.0000000e+00  -1.1277839e-08
   1.2040000e+03   1.0821860e+01   3.0709940e+00  -5.7732856e-02   0.0000000e+00  -1.1296718e-08
   1.2050000e+03   1.0816080e+01   3.0700840e+00  -5.7670927e-02   0.0000000e+00  -1.1315415e-08
   1.2060000e+03   1.0810320e+01   3.0691760e+00  -5.7608972e-02   0.0000000e+00  -1.1333916e-08
   1.2070000e+03   1.0804560e+01   3.0682680e+00  -5.7547076e-02   0.0000000e+00  -1.1352236e-08
   1.2080000e+03   1.0798810e+01   3.0673610e+00  -5.7485181e-02   0.0000000e+00  -1.1370365e-08
   1.2090000e+03   1.0793070e+01   3.0664540e+00  -5.7423346e-02   0.0000000e+00  -1.1388299e-08
   1.2100000e+03   1.0787340e+01   3.0655480e+00  -5.7361529e-02   0.0000000e+00  -1.1406046e-08
   1.2110000e+03   1.0781620e+01   3.0646430e+00  -5.7299751e-02   0.0000000e+00  -1.1423602e-08
   1.2120000e+03   1.0775910e+01   3.0637390e+00  -5.7237975e-02   0.0000000e+00  -1.1440963e-08
   1.2130000e+03   1.0770210e+01   3.0628350e+00  -5.7176254e-02   0.0000000e+00  -1.1458149e-08
   1.2140000e+03   1.0764510e+01   3.0619320e+00  -5.7114537e-02   0.0000000e+00  -1.1475146e-08
   1.2150000e+03   1.0758830e+01   3.0610290e+00  -5.7052875e-02   0.0000000e+00  -1.1491949e-08
   1.2160000e+03   1.0753150e+01   3.0601270e+00  -5.6991237e-02   0.0000000e+00  -1.1508560e-08
   1.2170000e+03   1.0747490e+01   3.0592260e+00  -5.6929612e-02   0.0000000e+00  -1.1524984e-08
   1.2180000e+03   1.0741830e+01   3.0583260e+00  -5.6868036e-02   0.0000000e+00  -1.1541227e-08
   1.2190000e+03   1.0736180e+01   3.0574260e+00  -5.6806474e-02   0.0000000e+00  -1.1557281e-08
   1.2200000e+03   1.0730540e+01   3.0565270e+00  -5.6744954e-02   0.0000000e+00  -1.1573148e-08
   1.2210000e+03   1.0724900e+01   3.0556290e+00  -5.6683460e-02   0.0000000e+00  -1.1588828e-08
   1.2220000e+03   1.0719280e+01   3.0547310e+00  -5.6622000e-02   0.0000000e+00  -1.1604325e-08
   1.2230000e+03   1.0713670e+01   3.0538340e+00  -5.6560573e-02   0.0000000e+00  -1.1619637e-08
   1.2240000e+03   1.0708060e+01   3.0529380e+00  -5.6499157e-02   0.0000000e+00  -1.1634756e-08
   1.2250000e+03   1.0702460e+01   3.0520420e+00  -5.6437798e-02   0.0000000e+00  -1.1649706e-08
   1.2260000e+03   1.0696870e+01   3.0511470e+00  -5.6376443e-02   0.0000000e+00  -1.1664453e-08
   1.2270000e+03   1.0691290e+01   3.0502520e+00  -5.6315144e-02   0.0000000e+00  -1.1679021e-08
   1.2280000e+03   1.0685720e+01   3.0493590e+00  -5.6253860e-02   0.0000000e+00  -1.1693410e-08
   1.2290000e+03   1.0680160e+01   3.0484660e+00  -5.6192604e-02   0.0000000e+00  -1.1707614e-08
   1.2300000e+03   1.0674600e+01   3.0475730e+00  -5.6131392e-02   0.0000000e+00  -1.1721626e-08
   1.2310000e+03   1.0669060e+01   3.0466820e+00  -5.6070193e-02   0.0000000e+00  -1.1735455e-08
   1.2320000e+03   1.0663520e+01   3.0457900e+00  -5.6009058e-02   0.0000000e+00  -1.1749119e-08
   1.2330000e+03   1.0657990e+01   3.0449000e+00  -5.5947918e-02   0.0000000e+00  -1.1762583e-08
   1.2340000e+03   1.0652470e+01   3.0440100e+00  -5.5886828e-02   0.0000000e+00  -1.1775871e-08
   1.2350000e+03   1.0646960e+01   3.0431210e+00  -5.5825773e-02   0.0000000e+00  -1.1788976e-08
   1.2360000e+03   1.0641450e+01   3.0422330e+00  -5.5764724e-02   0.0000000e+00  -1.1801903e-08
   1.2370000e+03   1.0635960e+01   3.0413450e+00  -5.5703729e-02   0.0000000e+00  -1.1814638e-08
   1.2380000e+03   1.0630470e+01   3.0404580e+00  -5.5642756e-02   0.0000000e+00  -1.1827200e-08
   1.2390000e+03   1.0624990e+01   3.0395710e+00  -5.5581842e-02   0.0000000e+00  -1.1839591e-08
   1.2400000e+03   1.0619520e+01   3.0386850e+00  -5.5520942e-02   0.0000000e+00  -1.1851793e-08
   1.2410000e+03   1.0614060e+01   3.0378000e+00  -5.5460063e-02   0.0000000e+00  -1.1863812e-08
   1.2420000e+03   1.0608610e+01   3.0369150e+00  -5.5399218e-02   0.0000000e+00  -1.1875646e-08
   1.2430000e+03   1.0603160e+01   3.0360310e+00  -5.5338414e-02   0.0000000e+00  -1.1887318e-08
   1.2440000e+03   1.0597730e+01   3.0351480e+00  -5.5277641e-02   0.0000000e+00  -1.1898795e-08
   1.2450000e+03   1.0592300e+01   3.0342650e+00  -5.5216900e-02   0.0000000e+00  -1.1910101e-08
   1.2460000e+03   1.0586880e+01   3.0333830e+00  -5.5156200e-02   0.0000000e+00  -1.1921235e-08
   1.2470000e+03   1.0581470e+01   3.0325020e+00  -5.5095494e-02   0.0000000e+00  -1.1932188e-08
   1.2480000e+03   1.0576060e+01   3.0316210e+00  -5.5034853e-02   0.0000000e+00  -1.1942950e-08
   1.2490000e+03   1.0570670e+01   3.0307410e+00  -5.4974249e-02   0.0000000e+00  -1.1953558e-08
   1.2500000e+03   1.0565280e+01   3.0298620e+00  -5.4913656e-02   0.0000000e+00  -1.1963975e-08
   1.2510000e+03   1.0559900e+01   3.0289830e+00  -5.4853117e-02   0.0000000e+00  -1.1974224e-08
   1.2520000e+03   1.0554530e+01   3.0281040e+00  -5.4792601e-02   0.0000000e+00  -1.1984297e-08
   1.2530000e+03   1.0549170e+01   3.0272270e+00  -5.4732102e-02   0.0000000e+00  -1.1994189e-08
   1.2540000e+03   1.0543810e+01   3.0263500e+00  -5.4671668e-02   0.0000000e+00  -1.2003914e-08
   1.2550000e+03   1.0538470e+01   3.0254730e+00  -5.4611254e-02   0.0000000e+00  -1.2013450e-08
   1.2560000e+03   1.0533130e+01   3.0245980e+00  -5.4550862e-02   0.0000000e+00  -1.2022828e-08
   1.2570000e+03   1.0527800e+01   3.0237230e+00  -5.4490510e-02   0.0000000e+00  -1.2032023e-08
   1.2580000e+03   1.0522480e+01   3.0228480e+00  -5.4430202e-02   0.0000000e+00  -1.2041045e-08
   1.2590000e+03   1.0517160e+01   3.0219740e+00  -5.4369917e-02   0.0000000e+00  -1.2049899e-08
   1.2600000e+03   1.0511860e+01   3.0211010e+00  -5.4309666e-02   0.0000000e+00  -1.2058582e-08
   1.2610000e+03   1.0506560e+01   3.0202280e+00  -5.4249443e-02   0.0000000e+00  -1.2067092e-08
   1.2620000e+03   1.0501270e+01   3.0193560e+00  -5.4189255e-02   0.0000000e+00  -1.2075430e-08
   1.2630000e+03   1.0495990e+01   3.0184850e+00  -5.4129095e-02   0.0000000e+00  -1.2083600e-08
   1.2640000e+03   1.0490710e+01   3.0176140e+00  -5.4068994e-02   0.0000000e+00  -1.2091591e-08
   1.2650000e+03   1.0485450e+01   3.0167440e+00  -5.4008891e-02   0.0000000e+00  -1.2099416e-08
   1.2660000e+03   1.0480190e+01   3.0158740e+00  -5.3948856e-02   0.0000000e+00  -1.2107079e-08
   1.2670000e+03   1.0474940e+01   3.0150050e+00  -5.3888837e-02   0.0000000e+00  -1.2114568e-08
   1.2680000e+03   1.0469700e+01   3.0141370e+00  -5.3828859e-02   0.0000000e+00  -1.2121889e-08
   1.2690000e+03   1.0464460e+01   3.0132690e+00  -5.3768901e-02   0.0000000e+00  -1.2129036e-08
   1.2700000e+03   1.0459230e+01   3.0124020e+00  -5.3708989e-02   0.0000000e+00  -1.2136026e-08
