   7.7400000e+02   1.3737780e+01   3.7622660e+00  -3.2292404e-01   0.0000000e+00  -5.8873713e-09
   7.7500000e+02   1.3722910e+01   3.7614860e+00  -3.2328260e-01   0.0000000e+00  -5.8761136e-09
   7.7600000e+02   1.3708070e+01   3.7607090e+00  -3.2364032e-01   0.0000000e+00  -5.8648539e-09
   7.7700000e+02   1.3693270e+01   3.7599320e+00  -3.2399746e-01   0.0000000e+00  -5.8535977e-09
   7.7800000e+02   1.3678500e+01   3.7591570e+00  -3.2435382e-01   0.0000000e+00  -5.8423431e-09
   7.7900000e+02   1.3663760e+01   3.7583840e+00  -3.2470939e-01   0.0000000e+00  -5.8310910e-09
   7.8000000e+02   1.3649060e+01   3.7576120e+00  -3.2506430e-01   0.0000000e+00  -5.8198440e-09
   7.8100000e+02   1.3634390e+01   3.7568410e+00  -3.2541851e-01   0.0000000e+00  -5.8085994e-09
   7.8200000e+02   1.3619750e+01   3.7560720e+00  -3.2577197e-01   0.0000000e+00  -5.7973571e-09
   7.8300000e+02   1.3605150e+01   3.7553050e+00  -3.2612473e-01   0.0000000e+00  -5.7861142e-09
   7.8400000e+02   1.3590580e+01   3.7545390e+00  -3.2647675e-01   0.0000000e+00  -5.7748799e-09
   7.8500000e+02   1.3576040e+01   3.7537740e+00  -3.2682813e-01   0.0000000e+00  -5.7636455e-09
   7.8600000e+02   1.3561540e+01   3.7530110e+00  -3.2717872e-01   0.0000000e+00  -5.7524206e-09
   7.8700000e+02   1.3547070e+01   3.7522490e+00  -3.2752872e-01   0.0000000e+00  -5.7411931e-09
   7.8800000e+02   1.3532630e+01   3.7514880e+00  -3.2787797e-01   0.0000000e+00  -5.7299750e-09
   7.8900000e+02   1.3518220e+01   3.7507300e+00  -3.2822642e-01   0.0000000e+00  -5.7187574e-09
   7.9000000e+02   1.3503850e+01   3.7499720e+00  -3.2857427e-01   0.0000000e+00  -5.7075490e-09
   7.9100000e+02   1.3489510e+01   3.7492160e+00  -3.2892142e-01   0.0000000e+00  -5.6963406e-09
   7.9200000e+02   1.3475200e+01   3.7484610e+00  -3.2926786e-01   0.0000000e+00  -5.6851416e-09
   7.9300000e+02   1.3460920e+01   3.7477080e+00  -3.2961357e-01   0.0000000e+00  -5.6739447e-09
   7.9400000e+02   1.3446680e+01   3.7469560e+00  -3.2995866e-01   0.0000000e+00  -5.6627520e-09
   7.9500000e+02   1.3432460e+01   3.7462060e+00  -3.3030294e-01   0.0000000e+00  -5.6515665e-09
   7.9600000e+02   1.3418280e+01   3.7454570e+00  -3.3064660e-01   0.0000000e+00  -5.6403874e-09
   7.9700000e+02   1.3404130e+01   3.7447090e+00  -3.3098963e-01   0.0000000e+00  -5.6292115e-09
   7.9800000e+02   1.3390010e+01   3.7439630e+00  -3.3133187e-01   0.0000000e+00  -5.6180462e-09
   7.9900000e+02   1.3375920e+01   3.7432190e+00  -3.3167343e-01   0.0000000e+00  -5.6068805e-09
   8.0000000e+02   1.3361870e+01   3.7424750e+00  -3.3201440e-01   0.0000000e+00  -5.5957265e-09
   8.0100000e+02   1.3347840e+01   3.7417330e+00  -3.3235465e-01   0.0000000e+00  -5.5845742e-09
   8.0200000e+02   1.3333850e+01   3.7409930e+00  -3.3269416e-01   0.0000000e+00  -5.5734321e-09
   8.0300000e+02   1.3319890e+01   3.7402540e+00  -3.3303304e-01   0.0000000e+00  -5.5622951e-09
   8.0400000e+02   1.3305950e+01   3.7395160e+00  -3.3337125e-01   0.0000000e+00  -5.5511643e-09
   8.0500000e+02   1.3292050e+01   3.7387800e+00  -3.3370873e-01   0.0000000e+00  -5.5400425e-09
   8.0600000e+02   1.3278180e+01   3.7380450e+00  -3.3404562e-01   0.0000000e+00  -5.5289251e-09
   8.0700000e+02   1.3264340e+01   3.7373110e+00  -3.3438180e-01   0.0000000e+00  -5.5178200e-09
   8.0800000e+02   1.3250530e+01   3.7365790e+00  -3.3471733e-01   0.0000000e+00  -5.5067155e-09
   8.0900000e+02   1.3236750e+01   3.7358480e+00  -3.3505215e-01   0.0000000e+00  -5.4956254e-09
   8.1000000e+02   1.3223000e+01   3.7351190e+00  -3.3538631e-01   0.0000000e+00  -5.4845376e-09
   8.1100000e+02   1.3209280e+01   3.7343910e+00  -3.3571983e-01   0.0000000e+00  -5.4734580e-09
   8.1200000e+02   1.3195590e+01   3.7336640e+00  -3.3605271e-01   0.0000000e+00  -5.4623880e-09
   8.1300000e+02   1.3181930e+01   3.7329390e+00  -3.3638486e-01   0.0000000e+00  -5.4513264e-09
   8.1400000e+02   1.3168300e+01   3.7322150e+00  -3.3671638e-01   0.0000000e+00  -5.4402727e-09
   8.1500000e+02   1.3154700e+01   3.7314930e+00  -3.3704723e-01   0.0000000e+00  -5.4292254e-09
   8.1600000e+02   1.3141130e+01   3.7307720e+00  -3.3737739e-01   0.0000000e+00  -5.4181906e-09
   8.1700000e+02   1.3127580e+01   3.7300520e+00  -3.3770693e-01   0.0000000e+00  -5.4071621e-09
   8.1800000e+02   1.3114070e+01   3.7293340e+00  -3.3803579e-01   0.0000000e+00  -5.3961423e-09
   8.1900000e+02   1.3100590e+01   3.7286170e+00  -3.3836404e-01   0.0000000e+00  -5.3851312e-09
   8.2000000e+02   1.3087130e+01   3.7279010e+00  -3.3869165e-01   0.0000000e+00  -5.3741281e-09
   8.2100000e+02   1.3073710e+01   3.7271870e+00  -3.3901856e-01   0.0000000e+00  -5.3631363e-09
   8.2200000e+02   1.3060310e+01   3.7264740e+00  -3.3934485e-01   0.0000000e+00  -5.3521510e-09
   8.2300000e+02   1.3046940e+01   3.7257620e+00  -3.3967052e-01   0.0000000e+00  -5.3411767e-09
   8.2400000e+02   1.3033600e+01   3.7250520e+00  -3.3999548e-01   0.0000000e+00  -5.3302126e-09
   8.2500000e+02   1.3020290e+01   3.7243430e+00  -3.4031984e-01   0.0000000e+00  -5.3192573e-09
   8.2600000e+02   1.3007010e+01   3.7236350e+00  -3.4064356e-01   0.0000000e+00  -5.3083151e-09
   8.2700000e+02   1.2993760e+01   3.7229290e+00  -3.4096662e-01   0.0000000e+00  -5.2973784e-09
   8.2800000e+02   1.2980530e+01   3.7222240e+00  -3.4128905e-01   0.0000000e+00  -5.2864523e-09
   8.2900000e+02   1.2967330e+01   3.7215200e+00  -3.4161084e-01   0.0000000e+00  -5.2755388e-09
   8.3000000e+02   1.2954160e+01   3.7208180e+00  -3.4193199e-01   0.0000000e+00  -5.2646320e-09
   8.3100000e+02   1.2941020e+01   3.7201170e+00  -3.4225249e-01   0.0000000e+00  -5.2537391e-09
   8.3200000e+02   1.2927910e+01   3.7194180e+00  -3.4257237e-01   0.0000000e+00  -5.2428510e-09
   8.3300000e+02   1.2914820e+01   3.7187190e+00  -3.4289163e-01   0.0000000e+00  -5.2319797e-09
   8.3400000e+02   1.2901770e+01   3.7180220e+00  -3.4321031e-01   0.0000000e+00  -5.2211148e-09
   8.3500000e+02   1.2888730e+01   3.7173270e+00  -3.4352821e-01   0.0000000e+00  -5.2102610e-09
   8.3600000e+02   1.2875730e+01   3.7166320e+00  -3.4384561e-01   0.0000000e+00  -5.1994225e-09
   8.3700000e+02   1.2862760e+01   3.7159390e+00  -3.4416240e-01   0.0000000e+00  -5.1885888e-09
   8.3800000e+02   1.2849810e+01   3.7152480e+00  -3.4447845e-01   0.0000000e+00  -5.1777685e-09
   8.3900000e+02   1.2836890e+01   3.7145570e+00  -3.4479401e-01   0.0000000e+00  -5.1669579e-09
   8.4000000e+02   1.2823990e+01   3.7138680e+00  -3.4510881e-01   0.0000000e+00  -5.1561618e-09
   8.4100000e+02   1.2811130e+01   3.7131800e+00  -3.4542311e-01   0.0000000e+00  -5.1453757e-09
   8.4200000e+02   1.2798290e+01   3.7124940e+00  -3.4573672e-01   0.0000000e+00  -5.1345982e-09
   8.4300000e+02   1.2785470e+01   3.7118090e+00  -3.4604968e-01   0.0000000e+00  -5.1238355e-09
   8.4400000e+02   1.2772690e+01   3.7111250e+00  -3.4636210e-01   0.0000000e+00  -5.1130842e-09
   8.4500000e+02   1.2759930e+01   3.7104420e+00  -3.4667390e-01   0.0000000e+00  -5.1023454e-09
   8.4600000e+02   1.2747190e+01   3.7097610e+00  -3.4698503e-01   0.0000000e+00  -5.0916142e-09
   8.4700000e+02   1.2734490e+01   3.7090810e+00  -3.4729563e-01   0.0000000e+00  -5.0808968e-09
   8.4800000e+02   1.2721810e+01   3.7084020e+00  -3.4760558e-01   0.0000000e+00  -5.0701939e-09
   8.4900000e+02   1.2709150e+01   3.7077250e+00  -3.4791486e-01   0.0000000e+00  -5.0595007e-09
   8.5000000e+02   1.2696530e+01   3.7070480e+00  -3.4822369e-01   0.0000000e+00  -5.0488210e-09
   8.5100000e+02   1.2683920e+01   3.7063740e+00  -3.4853170e-01   0.0000000e+00  -5.0381510e-09
   8.5200000e+02   1.2671350e+01   3.7057000e+00  -3.4883927e-01   0.0000000e+00  -5.0274958e-09
   8.5300000e+02   1.2658800e+01   3.7050280e+00  -3.4914613e-01   0.0000000e+00  -5.0168531e-09
   8.5400000e+02   1.2646280e+01   3.7043560e+00  -3.4945254e-01   0.0000000e+00  -5.0062232e-09
   8.5500000e+02   1.2633780e+01   3.7036870e+00  -3.4975820e-01   0.0000000e+00  -4.9956015e-09
   8.5600000e+02   1.2621310e+01   3.7030180e+00  -3.5006335e-01   0.0000000e+00  -4.9849971e-09
   8.5700000e+02   1.2608860e+01   3.7023510e+00  -3.5036780e-01   0.0000000e+00  -4.9744046e-09
   8.5800000e+02   1.2596440e+01   3.7016850e+00  -3.5067175e-01   0.0000000e+00  -4.9638213e-09
   8.5900000e+02   1.2584040e+01   3.7010200e+00  -3.5097505e-01   0.0000000e+00  -4.9532562e-09
   8.6000000e+02   1.2571670e+01   3.7003560e+00  -3.5127782e-01   0.0000000e+00  -4.9427019e-09
   8.6100000e+02   1.2559330e+01   3.6996940e+00  -3.5157998e-01   0.0000000e+00  -4.9321580e-09
   8.6200000e+02   1.2547010e+01   3.6990330e+00  -3.5188152e-01   0.0000000e+00  -4.9216299e-09
   8.6300000e+02   1.2534710e+01   3.6983730e+00  -3.5218248e-01   0.0000000e+00  -4.9111150e-09
   8.6400000e+02   1.2522440e+01   3.6977150e+00  -3.5248279e-01   0.0000000e+00  -4.9006119e-09
   8.6500000e+02   1.2510200e+01   3.6970570e+00  -3.5278265e-01   0.0000000e+00  -4.8901243e-09
   8.6600000e+02   1.2497980e+01   3.6964010e+00  -3.5308187e-01   0.0000000e+00  -4.8796462e-09
   8.6700000e+02   1.2485780e+01   3.6957460e+00  -3.5338048e-01   0.0000000e+00  -4.8691835e-09
   8.6800000e+02   1.2473610e+01   3.6950930e+00  -3.5367845e-01   0.0000000e+00  -4.8587353e-09
   8.6900000e+02   1.2461470e+01   3.6944400e+00  -3.5397597e-01   0.0000000e+00  -4.8483013e-09
   8.7000000e+02   1.2449350e+01   3.6937890e+00  -3.5427284e-01   0.0000000e+00  -4.8378796e-09
   8.7100000e+02   1.2437250e+01   3.6931390e+00  -3.5456912e-01   0.0000000e+00  -4.8274713e-09
   8.7200000e+02   1.2425180e+01   3.6924910e+00  -3.5486479e-01   0.0000000e+00  -4.8170766e-09
   8.7300000e+02   1.2413130e+01   3.6918430e+00  -3.5515995e-01   0.0000000e+00  -4.8066982e-09
   8.7400000e+02   1.2401110e+01   3.6911970e+00  -3.5545452e-01   0.0000000e+00  -4.7963302e-09
   8.7500000e+02   1.2389110e+01   3.6905520e+00  -3.5574849e-01   0.0000000e+00  -4.7859789e-09
   8.7600000e+02   1.2377130e+01   3.6899080e+00  -3.5604191e-01   0.0000000e+00  -4.7756403e-09
   8.7700000e+02   1.2365180e+01   3.6892650e+00  -3.5633481e-01   0.0000000e+00  -4.7653154e-09
   8.7800000e+02   1.2353250e+01   3.6886240e+00  -3.5662705e-01   0.0000000e+00  -4.7550031e-09
   8.7900000e+02   1.2341350e+01   3.6879840e+00  -3.5691871e-01   0.0000000e+00  -4.7447102e-09
   8.8000000e+02   1.2329470e+01   3.6873450e+00  -3.5720986e-01   0.0000000e+00  -4.7344284e-09
   8.8100000e+02   1.2317610e+01   3.6867070e+00  -3.5750047e-01   0.0000000e+00  -4.7241585e-09
   8.8200000e+02   1.2305780e+01   3.6860700e+00  -3.5779049e-01   0.0000000e+00  -4.7139091e-09
   8.8300000e+02   1.2293970e+01   3.6854350e+00  -3.5807992e-01   0.0000000e+00  -4.7036676e-09
   8.8400000e+02   1.2282180e+01   3.6848010e+00  -3.5836875e-01   0.0000000e+00  -4.6934440e-09
   8.8500000e+02   1.2270420e+01   3.6841680e+00  -3.5865709e-01   0.0000000e+00  -4.6832346e-09
   8.8600000e+02   1.2258680e+01   3.6835360e+00  -3.5894485e-01   0.0000000e+00  -4.6730401e-09
   8.8700000e+02   1.2246970e+01   3.6829050e+00  -3.5923215e-01   0.0000000e+00  -4.6628569e-09
   8.8800000e+02   1.2235270e+01   3.6822760e+00  -3.5951869e-01   0.0000000e+00  -4.6526923e-09
   8.8900000e+02   1.2223610e+01   3.6816470e+00  -3.5980490e-01   0.0000000e+00  -4.6425419e-09
   8.9000000e+02   1.2211960e+01   3.6810200e+00  -3.6009039e-01   0.0000000e+00  -4.6324069e-09
   8.9100000e+02   1.2200340e+01   3.6803940e+00  -3.6037544e-01   0.0000000e+00  -4.6222817e-09
   8.9200000e+02   1.2188730e+01   3.6797700e+00  -3.6065972e-01   0.0000000e+00  -4.6121777e-09
   8.9300000e+02   1.2177160e+01   3.6791460e+00  -3.6094369e-01   0.0000000e+00  -4.6020853e-09
   8.9400000e+02   1.2165600e+01   3.6785240e+00  -3.6122698e-01   0.0000000e+00  -4.5920073e-09
   8.9500000e+02   1.2154070e+01   3.6779020e+00  -3.6150983e-01   0.0000000e+00  -4.5819460e-09
   8.9600000e+02   1.2142560e+01   3.6772820e+00  -3.6179205e-01   0.0000000e+00  -4.5719002e-09
   8.9700000e+02   1.2131070e+01   3.6766630e+00  -3.6207375e-01   0.0000000e+00  -4.5618670e-09
   8.9800000e+02   1.2119610e+01   3.6760460e+00  -3.6235485e-01   0.0000000e+00  -4.5518498e-09
   8.9900000e+02   1.2108160e+01   3.6754290e+00  -3.6263546e-01   0.0000000e+00  -4.5418480e-09
   9.0000000e+02   1.2096740e+01   3.6748130e+00  -3.6291558e-01   0.0000000e+00  -4.5318608e-09
   9.0100000e+02   1.2085350e+01   3.6741990e+00  -3.6319510e-01   0.0000000e+00  -4.5218913e-09
   9.0200000e+02   1.2073970e+01   3.6735860e+00  -3.6347406e-01   0.0000000e+00  -4.5119332e-09
   9.0300000e+02   1.2062620e+01   3.6729740e+00  -3.6375249e-01   0.0000000e+00  -4.5019956e-09
   9.0400000e+02   1.2051280e+01   3.6723630e+00  -3.6403036e-01   0.0000000e+00  -4.4920698e-09
   9.0500000e+02   1.2039970e+01   3.6717530e+00  -3.6430780e-01   0.0000000e+00  -4.4821571e-09
   9.0600000e+02   1.2028690e+01   3.6711450e+00  -3.6458457e-01   0.0000000e+00  -4.4722652e-09
   9.0700000e+02   1.2017420e+01   3.6705370e+00  -3.6486093e-01   0.0000000e+00  -4.4623840e-09
   9.0800000e+02   1.2006170e+01   3.6699310e+00  -3.6513665e-01   0.0000000e+00  -4.4525201e-09
   9.0900000e+02   1.1994950e+01   3.6693260e+00  -3.6541188e-01   0.0000000e+00  -4.4426719e-09
   9.1000000e+02   1.1983750e+01   3.6687220e+00  -3.6568658e-01   0.0000000e+00  -4.4328386e-09
   9.1100000e+02   1.1972570e+01   3.6681190e+00  -3.6596073e-01   0.0000000e+00  -4.4230257e-09
   9.1200000e+02   1.1961410e+01   3.6675170e+00  -3.6623443e-01   0.0000000e+00  -4.4132209e-09
   9.1300000e+02   1.1950280e+01   3.6669160e+00  -3.6650759e-01   0.0000000e+00  -4.4034375e-09
   9.1400000e+02   1.1939160e+01   3.6663170e+00  -3.6678013e-01   0.0000000e+00  -4.3936659e-09
   9.1500000e+02   1.1928070e+01   3.6657180e+00  -3.6705225e-01   0.0000000e+00  -4.3839134e-09
   9.1600000e+02   1.1916990e+01   3.6651210e+00  -3.6732373e-01   0.0000000e+00  -4.3741746e-09
   9.1700000e+02   1.1905940e+01   3.6645240e+00  -3.6759485e-01   0.0000000e+00  -4.3644511e-09
   9.1800000e+02   1.1894910e+01   3.6639290e+00  -3.6786532e-01   0.0000000e+00  -4.3547466e-09
   9.1900000e+02   1.1883900e+01   3.6633350e+00  -3.6813533e-01   0.0000000e+00  -4.3450532e-09
   9.2000000e+02   1.1872910e+01   3.6627420e+00  -3.6840477e-01   0.0000000e+00  -4.3353806e-09
   9.2100000e+02   1.1861950e+01   3.6621510e+00  -3.6867370e-01   0.0000000e+00  -4.3257188e-09
   9.2200000e+02   1.1851000e+01   3.6615600e+00  -3.6894214e-01   0.0000000e+00  -4.3160758e-09
   9.2300000e+02   1.1840070e+01   3.6609700e+00  -3.6921005e-01   0.0000000e+00  -4.3064510e-09
   9.2400000e+02   1.1829170e+01   3.6603820e+00  -3.6947745e-01   0.0000000e+00  -4.2968381e-09
   9.2500000e+02   1.1818280e+01   3.6597940e+00  -3.6974439e-01   0.0000000e+00  -4.2872409e-09
   9.2600000e+02   1.1807420e+01   3.6592080e+00  -3.7001075e-01   0.0000000e+00  -4.2776621e-09
   9.2700000e+02   1.1796570e+01   3.6586230e+00  -3.7027657e-01   0.0000000e+00  -4.2680982e-09
   9.2800000e+02   1.1785750e+01   3.6580390e+00  -3.7054193e-01   0.0000000e+00  -4.2585506e-09
   9.2900000e+02   1.1774950e+01   3.6574550e+00  -3.7080688e-01   0.0000000e+00  -4.2490201e-09
   9.3000000e+02   1.1764170e+01   3.6568730e+00  -3.7107122e-01   0.0000000e+00  -4.2395054e-09
   9.3100000e+02   1.1753400e+01   3.6562930e+00  -3.7133493e-01   0.0000000e+00  -4.2300066e-09
   9.3200000e+02   1.1742660e+01   3.6557130e+00  -3.7159830e-01   0.0000000e+00  -4.2205224e-09
   9.3300000e+02   1.1731940e+01   3.6551340e+00  -3.7186114e-01   0.0000000e+00  -4.2110563e-09
   9.3400000e+02   1.1721240e+01   3.6545560e+00  -3.7212348e-01   0.0000000e+00  -4.2016087e-09
   9.3500000e+02   1.1710560e+01   3.6539800e+00  -3.7238529e-01   0.0000000e+00  -4.1921703e-09
   9.3600000e+02   1.1699900e+01   3.6534040e+00  -3.7264665e-01   0.0000000e+00  -4.1827525e-09
   9.3700000e+02   1.1689250e+01   3.6528300e+00  -3.7290735e-01   0.0000000e+00  -4.1733539e-09
   9.3800000e+02   1.1678630e+01   3.6522560e+00  -3.7316775e-01   0.0000000e+00  -4.1639677e-09
   9.3900000e+02   1.1668030e+01   3.6516840e+00  -3.7342756e-01   0.0000000e+00  -4.1545973e-09
   9.4000000e+02   1.1657450e+01   3.6511120e+00  -3.7368696e-01   0.0000000e+00  -4.1452445e-09
   9.4100000e+02   1.1646880e+01   3.6505420e+00  -3.7394572e-01   0.0000000e+00  -4.1359085e-09
   9.4200000e+02   1.1636340e+01   3.6499730e+00  -3.7420409e-01   0.0000000e+00  -4.1265854e-09
   9.4300000e+02   1.1625820e+01   3.6494050e+00  -3.7446193e-01   0.0000000e+00  -4.1172808e-09
   9.4400000e+02   1.1615310e+01   3.6488380e+00  -3.7471923e-01   0.0000000e+00  -4.1079951e-09
   9.4500000e+02   1.1604830e+01   3.6482720e+00  -3.7497611e-01   0.0000000e+00  -4.0987238e-09
   9.4600000e+02   1.1594360e+01   3.6477070e+00  -3.7523246e-01   0.0000000e+00  -4.0894680e-09
   9.4700000e+02   1.1583920e+01   3.6471430e+00  -3.7548840e-01   0.0000000e+00  -4.0802276e-09
   9.4800000e+02   1.1573490e+01   3.6465800e+00  -3.7574374e-01   0.0000000e+00  -4.0710077e-09
   9.4900000e+02   1.1563080e+01   3.6460180e+00  -3.7599867e-01   0.0000000e+00  -4.0617999e-09
   9.5000000e+02   1.1552700e+01   3.6454570e+00  -3.7625312e-01   0.0000000e+00  -4.0526130e-09
   9.5100000e+02   1.1542330e+01   3.6448970e+00  -3.7650708e-01   0.0000000e+00  -4.0434396e-09
   9.5200000e+02   1.1531980e+01   3.6443390e+00  -3.7676046e-01   0.0000000e+00  -4.0342823e-09
   9.5300000e+02   1.1521650e+01   3.6437810e+00  -3.7701349e-01   0.0000000e+00  -4.0251403e-09
   9.5400000e+02   1.1511330e+01   3.6432240e+00  -3.7726596e-01   0.0000000e+00  -4.0160164e-09
   9.5500000e+02   1.1501040e+01   3.6426680e+00  -3.7751798e-01   0.0000000e+00  -4.0069115e-09
   9.5600000e+02   1.1490770e+01   3.6421140e+00  -3.7776946e-01   0.0000000e+00  -3.9978207e-09
   9.5700000e+02   1.1480510e+01   3.6415600e+00  -3.7802053e-01   0.0000000e+00  -3.9887463e-09
   9.5800000e+02   1.1470270e+01   3.6410070e+00  -3.7827114e-01   0.0000000e+00  -3.9796874e-09
   9.5900000e+02   1.1460060e+01   3.6404560e+00  -3.7852119e-01   0.0000000e+00  -3.9706482e-09
   9.6000000e+02   1.1449860e+01   3.6399050e+00  -3.7877085e-01   0.0000000e+00  -3.9616221e-09
   9.6100000e+02   1.1439680e+01   3.6393550e+00  -3.7902005e-01   0.0000000e+00  -3.9526129e-09
   9.6200000e+02   1.1429510e+01   3.6388070e+00  -3.7926865e-01   0.0000000e+00  -3.9436200e-09
   9.6300000e+02   1.1419370e+01   3.6382590e+00  -3.7951689e-01   0.0000000e+00  -3.9346460e-09
   9.6400000e+02   1.1409240e+01   3.6377130e+00  -3.7976452e-01   0.0000000e+00  -3.9256893e-09
   9.6500000e+02   1.1399140e+01   3.6371670e+00  -3.8001185e-01   0.0000000e+00  -3.9167473e-09
   9.6600000e+02   1.1389050e+01   3.6366230e+00  -3.8025860e-01   0.0000000e+00  -3.9078188e-09
   9.6700000e+02   1.1378980e+01   3.6360790e+00  -3.8050495e-01   0.0000000e+00  -3.8989105e-09
   9.6800000e+02   1.1368920e+01   3.6355360e+00  -3.8075082e-01   0.0000000e+00  -3.8900178e-09
   9.6900000e+02   1.1358890e+01   3.6349950e+00  -3.8099620e-01   0.0000000e+00  -3.8811389e-09
   9.7000000e+02   1.1348870e+01   3.6344540e+00  -3.8124111e-01   0.0000000e+00  -3.8722823e-09
   9.7100000e+02   1.1338870e+01   3.6339150e+00  -3.8148548e-01   0.0000000e+00  -3.8634408e-09
   9.7200000e+02   1.1328890e+01   3.6333760e+00  -3.8172953e-01   0.0000000e+00  -3.8546126e-09
   9.7300000e+02   1.1318930e+01   3.6328380e+00  -3.8197314e-01   0.0000000e+00  -3.8458012e-09
   9.7400000e+02   1.1308990e+01   3.6323020e+00  -3.8221613e-01   0.0000000e+00  -3.8370113e-09
   9.7500000e+02   1.1299060e+01   3.6317660e+00  -3.8245875e-01   0.0000000e+00  -3.8282352e-09
   9.7600000e+02   1.1289150e+01   3.6312310e+00  -3.8270094e-01   0.0000000e+00  -3.8194729e-09
   9.7700000e+02   1.1279260e+01   3.6306970e+00  -3.8294266e-01   0.0000000e+00  -3.8107294e-09
   9.7800000e+02   1.1269390e+01   3.6301650e+00  -3.8318383e-01   0.0000000e+00  -3.8020037e-09
   9.7900000e+02   1.1259530e+01   3.6296330e+00  -3.8342459e-01   0.0000000e+00  -3.7932939e-09
   9.8000000e+02   1.1249690e+01   3.6291020e+00  -3.8366494e-01   0.0000000e+00  -3.7845990e-09
   9.8100000e+02   1.1239870e+01   3.6285720e+00  -3.8390485e-01   0.0000000e+00  -3.7759198e-09
   9.8200000e+02   1.1230070e+01   3.6280430e+00  -3.8414426e-01   0.0000000e+00  -3.7672614e-09
   9.8300000e+02   1.1220280e+01   3.6275150e+00  -3.8438320e-01   0.0000000e+00  -3.7586186e-09
   9.8400000e+02   1.1210520e+01   3.6269890e+00  -3.8462170e-01   0.0000000e+00  -3.7499871e-09
   9.8500000e+02   1.1200760e+01   3.6264630e+00  -3.8485969e-01   0.0000000e+00  -3.7413781e-09
   9.8600000e+02   1.1191030e+01   3.6259380e+00  -3.8509733e-01   0.0000000e+00  -3.7327816e-09
   9.8700000e+02   1.1181310e+01   3.6254130e+00  -3.8533458e-01   0.0000000e+00  -3.7242039e-09
   9.8800000e+02   1.1171610e+01   3.6248900e+00  -3.8557125e-01   0.0000000e+00  -3.7156433e-09
   9.8900000e+02   1.1161930e+01   3.6243680e+00  -3.8580749e-01   0.0000000e+00  -3.7071009e-09
   9.9000000e+02   1.1152270e+01   3.6238470e+00  -3.8604329e-01   0.0000000e+00  -3.6985729e-09
   9.9100000e+02   1.1142620e+01   3.6233270e+00  -3.8627866e-01   0.0000000e+00  -3.6900589e-09
   9.9200000e+02   1.1132990e+01   3.6228070e+00  -3.8651365e-01   0.0000000e+00  -3.6815659e-09
   9.9300000e+02   1.1123370e+01   3.6222890e+00  -3.8674807e-01   0.0000000e+00  -3.6730864e-09
   9.9400000e+02   1.1113780e+01   3.6217710e+00  -3.8698221e-01   0.0000000e+00  -3.6646236e-09
   9.9500000e+02   1.1104200e+01   3.6212550e+00  -3.8721580e-01   0.0000000e+00  -3.6561753e-09
   9.9600000e+02   1.1094630e+01   3.6207390e+00  -3.8744893e-01   0.0000000e+00  -3.6477492e-09
   9.9700000e+02   1.1085090e+01   3.6202250e+00  -3.8768167e-01   0.0000000e+00  -3.6393337e-09
   9.9800000e+02   1.1075560e+01   3.6197110e+00  -3.8791394e-01   0.0000000e+00  -3.6309408e-09
   9.9900000e+02   1.1066040e+01   3.6191980e+00  -3.8814580e-01   0.0000000e+00  -3.6225600e-09
   1.0000000e+03   1.1056550e+01   3.6186860e+00  -3.8837725e-01   0.0000000e+00  -3.6141970e-09
   1.0010000e+03   1.1047060e+01   3.6181750e+00  -3.8860816e-01   0.0000000e+00  -3.6058519e-09
   1.0020000e+03   1.1037600e+01   3.6176650e+00  -3.8883874e-01   0.0000000e+00  -3.5975199e-09
   1.0030000e+03   1.1028150e+01   3.6171560e+00  -3.8906883e-01   0.0000000e+00  -3.5892066e-09
   1.0040000e+03   1.1018720e+01   3.6166480e+00  -3.8929851e-01   0.0000000e+00  -3.5809071e-09
   1.0050000e+03   1.1009310e+01   3.6161410e+00  -3.8952774e-01   0.0000000e+00  -3.5726271e-09
   1.0060000e+03   1.0999910e+01   3.6156350e+00  -3.8975651e-01   0.0000000e+00  -3.5643618e-09
   1.0070000e+03   1.0990530e+01   3.6151290e+00  -3.8998493e-01   0.0000000e+00  -3.5561171e-09
   1.0080000e+03   1.0981160e+01   3.6146250e+00  -3.9021284e-01   0.0000000e+00  -3.5478819e-09
   1.0090000e+03   1.0971810e+01   3.6141210e+00  -3.9044038e-01   0.0000000e+00  -3.5396685e-09
   1.0100000e+03   1.0962480e+01   3.6136180e+00  -3.9066753e-01   0.0000000e+00  -3.5314707e-09
   1.0110000e+03   1.0953160e+01   3.6131170e+00  -3.9089409e-01   0.0000000e+00  -3.5232886e-09
   1.0120000e+03   1.0943860e+01   3.6126160e+00  -3.9112033e-01   0.0000000e+00  -3.5151240e-09
   1.0130000e+03   1.0934580e+01   3.6121160e+00  -3.9134622e-01   0.0000000e+00  -3.5069714e-09
   1.0140000e+03   1.0925310e+01   3.6116170e+00  -3.9157156e-01   0.0000000e+00  -3.4988410e-09
   1.0150000e+03   1.0916060e+01   3.6111180e+00  -3.9179663e-01   0.0000000e+00  -3.4907244e-09
   1.0160000e+03   1.0906820e+01   3.6106210e+00  -3.9202119e-01   0.0000000e+00  -3.4826200e-09
   1.0170000e+03   1.0897600e+01   3.6101250e+00  -3.9224526e-01   0.0000000e+00  -3.4745386e-09
   1.0180000e+03   1.0888390e+01   3.6096290e+00  -3.9246898e-01   0.0000000e+00  -3.4664717e-09
