   7.7500000e+02   1.4611640e+01   3.5326990e+00  -4.3622527e-02   0.0000000e+00   1.9928686e-10
   7.7600000e+02   1.4597800e+01   3.5314950e+00  -4.3606766e-02   0.0000000e+00   2.0172619e-10
   7.7700000e+02   1.4584000e+01   3.5302910e+00  -4.3591033e-02   0.0000000e+00   2.0414903e-10
   7.7800000e+02   1.4570230e+01   3.5290870e+00  -4.3575343e-02   0.0000000e+00   2.0655553e-10
   7.7900000e+02   1.4556510e+01   3.5278830e+00  -4.3559686e-02   0.0000000e+00   2.0894575e-10
   7.8000000e+02   1.4542820e+01   3.5266790e+00  -4.3544063e-02   0.0000000e+00   2.1131965e-10
   7.8100000e+02   1.4529170e+01   3.5254750e+00  -4.3528474e-02   0.0000000e+00   2.1367709e-10
   7.8200000e+02   1.4515560e+01   3.5242710e+00  -4.3512922e-02   0.0000000e+00   2.1601817e-10
   7.8300000e+02   1.4501990e+01   3.5230670e+00  -4.3497403e-02   0.0000000e+00   2.1834291e-10
   7.8400000e+02   1.4488450e+01   3.5218630e+00  -4.3481920e-02   0.0000000e+00   2.2065122e-10
   7.8500000e+02   1.4474960e+01   3.5206590e+00  -4.3466467e-02   0.0000000e+00   2.2294324e-10
   7.8600000e+02   1.4461500e+01   3.5194550e+00  -4.3451052e-02   0.0000000e+00   2.2521869e-10
   7.8700000e+02   1.4448080e+01   3.5182520e+00  -4.3435663e-02   0.0000000e+00   2.2747789e-10
   7.8800000e+02   1.4434690e+01   3.5170480e+00  -4.3420313e-02   0.0000000e+00   2.2972047e-10
   7.8900000e+02   1.4421340e+01   3.5158450e+00  -4.3404989e-02   0.0000000e+00   2.3194668e-10
   7.9000000e+02   1.4408030e+01   3.5146410e+00  -4.3389714e-02   0.0000000e+00   2.3415668e-10
   7.9100000e+02   1.4394760e+01   3.5134380e+00  -4.3374460e-02   0.0000000e+00   2.3635011e-10
   7.9200000e+02   1.4381520e+01   3.5122350e+00  -4.3359237e-02   0.0000000e+00   2.3852715e-10
   7.9300000e+02   1.4368310e+01   3.5110310e+00  -4.3344065e-02   0.0000000e+00   2.4068780e-10
   7.9400000e+02   1.4355150e+01   3.5098280e+00  -4.3328916e-02   0.0000000e+00   2.4283206e-10
   7.9500000e+02   1.4342020e+01   3.5086260e+00  -4.3313783e-02   0.0000000e+00   2.4495991e-10
   7.9600000e+02   1.4328920e+01   3.5074230e+00  -4.3298698e-02   0.0000000e+00   2.4707129e-10
   7.9700000e+02   1.4315860e+01   3.5062200e+00  -4.3283649e-02   0.0000000e+00   2.4916640e-10
   7.9800000e+02   1.4302840e+01   3.5050180e+00  -4.3268615e-02   0.0000000e+00   2.5124511e-10
   7.9900000e+02   1.4289850e+01   3.5038160e+00  -4.3253618e-02   0.0000000e+00   2.5330734e-10
   8.0000000e+02   1.4276900e+01   3.5026140e+00  -4.3238662e-02   0.0000000e+00   2.5535333e-10
   8.0100000e+02   1.4263980e+01   3.5014120e+00  -4.3223728e-02   0.0000000e+00   2.5738308e-10
   8.0200000e+02   1.4251100e+01   3.5002100e+00  -4.3208834e-02   0.0000000e+00   2.5939637e-10
   8.0300000e+02   1.4238250e+01   3.4990080e+00  -4.3193976e-02   0.0000000e+00   2.6139341e-10
   8.0400000e+02   1.4225440e+01   3.4978070e+00  -4.3179132e-02   0.0000000e+00   2.6337410e-10
   8.0500000e+02   1.4212660e+01   3.4966060e+00  -4.3164329e-02   0.0000000e+00   2.6533859e-10
   8.0600000e+02   1.4199910e+01   3.4954050e+00  -4.3149556e-02   0.0000000e+00   2.6728673e-10
   8.0700000e+02   1.4187200e+01   3.4942040e+00  -4.3134814e-02   0.0000000e+00   2.6921874e-10
   8.0800000e+02   1.4174520e+01   3.4930040e+00  -4.3120094e-02   0.0000000e+00   2.7113443e-10
   8.0900000e+02   1.4161880e+01   3.4918040e+00  -4.3105408e-02   0.0000000e+00   2.7303391e-10
   8.1000000e+02   1.4149270e+01   3.4906040e+00  -4.3090747e-02   0.0000000e+00   2.7491733e-10
   8.1100000e+02   1.4136690e+01   3.4894040e+00  -4.3076129e-02   0.0000000e+00   2.7678455e-10
   8.1200000e+02   1.4124150e+01   3.4882040e+00  -4.3061536e-02   0.0000000e+00   2.7863555e-10
   8.1300000e+02   1.4111630e+01   3.4870050e+00  -4.3046976e-02   0.0000000e+00   2.8047045e-10
   8.1400000e+02   1.4099160e+01   3.4858060e+00  -4.3032435e-02   0.0000000e+00   2.8228941e-10
   8.1500000e+02   1.4086710e+01   3.4846080e+00  -4.3017925e-02   0.0000000e+00   2.8409202e-10
   8.1600000e+02   1.4074300e+01   3.4834090e+00  -4.3003454e-02   0.0000000e+00   2.8587891e-10
   8.1700000e+02   1.4061920e+01   3.4822110e+00  -4.2988999e-02   0.0000000e+00   2.8764957e-10
   8.1800000e+02   1.4049570e+01   3.4810130e+00  -4.2974582e-02   0.0000000e+00   2.8940436e-10
   8.1900000e+02   1.4037260e+01   3.4798160e+00  -4.2960182e-02   0.0000000e+00   2.9114315e-10
   8.2000000e+02   1.4024970e+01   3.4786190e+00  -4.2945820e-02   0.0000000e+00   2.9286608e-10
   8.2100000e+02   1.4012720e+01   3.4774220e+00  -4.2931485e-02   0.0000000e+00   2.9457306e-10
   8.2200000e+02   1.4000500e+01   3.4762250e+00  -4.2917186e-02   0.0000000e+00   2.9626433e-10
   8.2300000e+02   1.3988320e+01   3.4750290e+00  -4.2902905e-02   0.0000000e+00   2.9793961e-10
   8.2400000e+02   1.3976160e+01   3.4738330e+00  -4.2888652e-02   0.0000000e+00   2.9959907e-10
   8.2500000e+02   1.3964040e+01   3.4726370e+00  -4.2874438e-02   0.0000000e+00   3.0124293e-10
   8.2600000e+02   1.3951940e+01   3.4714420e+00  -4.2860241e-02   0.0000000e+00   3.0287098e-10
   8.2700000e+02   1.3939880e+01   3.4702470e+00  -4.2846078e-02   0.0000000e+00   3.0448341e-10
   8.2800000e+02   1.3927850e+01   3.4690530e+00  -4.2831922e-02   0.0000000e+00   3.0608007e-10
   8.2900000e+02   1.3915850e+01   3.4678590e+00  -4.2817806e-02   0.0000000e+00   3.0766117e-10
   8.3000000e+02   1.3903880e+01   3.4666650e+00  -4.2803728e-02   0.0000000e+00   3.0922671e-10
   8.3100000e+02   1.3891940e+01   3.4654720e+00  -4.2789657e-02   0.0000000e+00   3.1077654e-10
   8.3200000e+02   1.3880030e+01   3.4642790e+00  -4.2775632e-02   0.0000000e+00   3.1231102e-10
   8.3300000e+02   1.3868150e+01   3.4630860e+00  -4.2761624e-02   0.0000000e+00   3.1383003e-10
   8.3400000e+02   1.3856300e+01   3.4618940e+00  -4.2747641e-02   0.0000000e+00   3.1533363e-10
   8.3500000e+02   1.3844490e+01   3.4607020e+00  -4.2733693e-02   0.0000000e+00   3.1682188e-10
   8.3600000e+02   1.3832700e+01   3.4595100e+00  -4.2719771e-02   0.0000000e+00   3.1829472e-10
   8.3700000e+02   1.3820940e+01   3.4583190e+00  -4.2705864e-02   0.0000000e+00   3.1975215e-10
   8.3800000e+02   1.3809210e+01   3.4571290e+00  -4.2691985e-02   0.0000000e+00   3.2119439e-10
   8.3900000e+02   1.3797510e+01   3.4559390e+00  -4.2678133e-02   0.0000000e+00   3.2262142e-10
   8.4000000e+02   1.3785840e+01   3.4547490e+00  -4.2664304e-02   0.0000000e+00   3.2403344e-10
   8.4100000e+02   1.3774200e+01   3.4535600e+00  -4.2650507e-02   0.0000000e+00   3.2543001e-10
   8.4200000e+02   1.3762590e+01   3.4523710e+00  -4.2636737e-02   0.0000000e+00   3.2681175e-10
   8.4300000e+02   1.3751010e+01   3.4511830e+00  -4.2622974e-02   0.0000000e+00   3.2817819e-10
   8.4400000e+02   1.3739450e+01   3.4499950e+00  -4.2609257e-02   0.0000000e+00   3.2952988e-10
   8.4500000e+02   1.3727930e+01   3.4488070e+00  -4.2595561e-02   0.0000000e+00   3.3086666e-10
   8.4600000e+02   1.3716430e+01   3.4476200e+00  -4.2581890e-02   0.0000000e+00   3.3218836e-10
   8.4700000e+02   1.3704960e+01   3.4464340e+00  -4.2568227e-02   0.0000000e+00   3.3349519e-10
   8.4800000e+02   1.3693520e+01   3.4452470e+00  -4.2554614e-02   0.0000000e+00   3.3478742e-10
   8.4900000e+02   1.3682110e+01   3.4440620e+00  -4.2541011e-02   0.0000000e+00   3.3606456e-10
   8.5000000e+02   1.3670730e+01   3.4428770e+00  -4.2527430e-02   0.0000000e+00   3.3732731e-10
   8.5100000e+02   1.3659370e+01   3.4416920e+00  -4.2513882e-02   0.0000000e+00   3.3857516e-10
   8.5200000e+02   1.3648050e+01   3.4405080e+00  -4.2500345e-02   0.0000000e+00   3.3980851e-10
   8.5300000e+02   1.3636750e+01   3.4393240e+00  -4.2486840e-02   0.0000000e+00   3.4102726e-10
   8.5400000e+02   1.3625480e+01   3.4381410e+00  -4.2473359e-02   0.0000000e+00   3.4223148e-10
   8.5500000e+02   1.3614230e+01   3.4369590e+00  -4.2459896e-02   0.0000000e+00   3.4342128e-10
   8.5600000e+02   1.3603020e+01   3.4357770e+00  -4.2446457e-02   0.0000000e+00   3.4459647e-10
   8.5700000e+02   1.3591830e+01   3.4345950e+00  -4.2433053e-02   0.0000000e+00   3.4575751e-10
   8.5800000e+02   1.3580660e+01   3.4334140e+00  -4.2419668e-02   0.0000000e+00   3.4690415e-10
   8.5900000e+02   1.3569530e+01   3.4322330e+00  -4.2406302e-02   0.0000000e+00   3.4803659e-10
   8.6000000e+02   1.3558420e+01   3.4310530e+00  -4.2392965e-02   0.0000000e+00   3.4915481e-10
   8.6100000e+02   1.3547340e+01   3.4298740e+00  -4.2379633e-02   0.0000000e+00   3.5025873e-10
   8.6200000e+02   1.3536290e+01   3.4286950e+00  -4.2366339e-02   0.0000000e+00   3.5134875e-10
   8.6300000e+02   1.3525260e+01   3.4275170e+00  -4.2353053e-02   0.0000000e+00   3.5242454e-10
   8.6400000e+02   1.3514260e+01   3.4263390e+00  -4.2339805e-02   0.0000000e+00   3.5348640e-10
   8.6500000e+02   1.3503280e+01   3.4251620e+00  -4.2326573e-02   0.0000000e+00   3.5453417e-10
   8.6600000e+02   1.3492330e+01   3.4239850e+00  -4.2313364e-02   0.0000000e+00   3.5556841e-10
   8.6700000e+02   1.3481410e+01   3.4228090e+00  -4.2300183e-02   0.0000000e+00   3.5658850e-10
   8.6800000e+02   1.3470510e+01   3.4216330e+00  -4.2287022e-02   0.0000000e+00   3.5759497e-10
   8.6900000e+02   1.3459640e+01   3.4204580e+00  -4.2273872e-02   0.0000000e+00   3.5858768e-10
   8.7000000e+02   1.3448800e+01   3.4192840e+00  -4.2260753e-02   0.0000000e+00   3.5956653e-10
   8.7100000e+02   1.3437980e+01   3.4181100e+00  -4.2247646e-02   0.0000000e+00   3.6053213e-10
   8.7200000e+02   1.3427190e+01   3.4169370e+00  -4.2234571e-02   0.0000000e+00   3.6148380e-10
   8.7300000e+02   1.3416420e+01   3.4157640e+00  -4.2221513e-02   0.0000000e+00   3.6242220e-10
   8.7400000e+02   1.3405680e+01   3.4145920e+00  -4.2208477e-02   0.0000000e+00   3.6334706e-10
   8.7500000e+02   1.3394960e+01   3.4134210e+00  -4.2195453e-02   0.0000000e+00   3.6425859e-10
   8.7600000e+02   1.3384270e+01   3.4122500e+00  -4.2182462e-02   0.0000000e+00   3.6515677e-10
   8.7700000e+02   1.3373600e+01   3.4110800e+00  -4.2169484e-02   0.0000000e+00   3.6604168e-10
   8.7800000e+02   1.3362960e+01   3.4099100e+00  -4.2156531e-02   0.0000000e+00   3.6691325e-10
   8.7900000e+02   1.3352350e+01   3.4087410e+00  -4.2143595e-02   0.0000000e+00   3.6777177e-10
   8.8000000e+02   1.3341750e+01   3.4075730e+00  -4.2130683e-02   0.0000000e+00   3.6861711e-10
   8.8100000e+02   1.3331190e+01   3.4064050e+00  -4.2117791e-02   0.0000000e+00   3.6944944e-10
   8.8200000e+02   1.3320640e+01   3.4052380e+00  -4.2104913e-02   0.0000000e+00   3.7026892e-10
   8.8300000e+02   1.3310130e+01   3.4040720e+00  -4.2092046e-02   0.0000000e+00   3.7107522e-10
   8.8400000e+02   1.3299630e+01   3.4029060e+00  -4.2079223e-02   0.0000000e+00   3.7186878e-10
   8.8500000e+02   1.3289160e+01   3.4017410e+00  -4.2066404e-02   0.0000000e+00   3.7264961e-10
   8.8600000e+02   1.3278720e+01   3.4005760e+00  -4.2053618e-02   0.0000000e+00   3.7341760e-10
   8.8700000e+02   1.3268300e+01   3.3994120e+00  -4.2040844e-02   0.0000000e+00   3.7417300e-10
   8.8800000e+02   1.3257900e+01   3.3982490e+00  -4.2028083e-02   0.0000000e+00   3.7491550e-10
   8.8900000e+02   1.3247530e+01   3.3970870e+00  -4.2015335e-02   0.0000000e+00   3.7564563e-10
   8.9000000e+02   1.3237180e+01   3.3959250e+00  -4.2002615e-02   0.0000000e+00   3.7636321e-10
   8.9100000e+02   1.3226860e+01   3.3947640e+00  -4.1989910e-02   0.0000000e+00   3.7706831e-10
   8.9200000e+02   1.3216550e+01   3.3936030e+00  -4.1977242e-02   0.0000000e+00   3.7776107e-10
   8.9300000e+02   1.3206280e+01   3.3924430e+00  -4.1964574e-02   0.0000000e+00   3.7844148e-10
   8.9400000e+02   1.3196020e+01   3.3912840e+00  -4.1951926e-02   0.0000000e+00   3.7910953e-10
   8.9500000e+02   1.3185790e+01   3.3901250e+00  -4.1939315e-02   0.0000000e+00   3.7976542e-10
   8.9600000e+02   1.3175580e+01   3.3889670e+00  -4.1926704e-02   0.0000000e+00   3.8040919e-10
   8.9700000e+02   1.3165400e+01   3.3878100e+00  -4.1914113e-02   0.0000000e+00   3.8104090e-10
   8.9800000e+02   1.3155230e+01   3.3866540e+00  -4.1901538e-02   0.0000000e+00   3.8166033e-10
   8.9900000e+02   1.3145100e+01   3.3854980e+00  -4.1888981e-02   0.0000000e+00   3.8226796e-10
   9.0000000e+02   1.3134980e+01   3.3843430e+00  -4.1876446e-02   0.0000000e+00   3.8286368e-10
   9.0100000e+02   1.3124890e+01   3.3831880e+00  -4.1863932e-02   0.0000000e+00   3.8344768e-10
   9.0200000e+02   1.3114820e+01   3.3820350e+00  -4.1851435e-02   0.0000000e+00   3.8401959e-10
   9.0300000e+02   1.3104770e+01   3.3808820e+00  -4.1838945e-02   0.0000000e+00   3.8457999e-10
   9.0400000e+02   1.3094740e+01   3.3797290e+00  -4.1826487e-02   0.0000000e+00   3.8512851e-10
   9.0500000e+02   1.3084740e+01   3.3785780e+00  -4.1814035e-02   0.0000000e+00   3.8566571e-10
   9.0600000e+02   1.3074760e+01   3.3774270e+00  -4.1801604e-02   0.0000000e+00   3.8619099e-10
   9.0700000e+02   1.3064800e+01   3.3762770e+00  -4.1789188e-02   0.0000000e+00   3.8670520e-10
   9.0800000e+02   1.3054870e+01   3.3751270e+00  -4.1776793e-02   0.0000000e+00   3.8720767e-10
   9.0900000e+02   1.3044950e+01   3.3739790e+00  -4.1764411e-02   0.0000000e+00   3.8769872e-10
   9.1000000e+02   1.3035060e+01   3.3728310e+00  -4.1752043e-02   0.0000000e+00   3.8817875e-10
   9.1100000e+02   1.3025190e+01   3.3716830e+00  -4.1739702e-02   0.0000000e+00   3.8864742e-10
   9.1200000e+02   1.3015340e+01   3.3705370e+00  -4.1727364e-02   0.0000000e+00   3.8910485e-10
   9.1300000e+02   1.3005510e+01   3.3693910e+00  -4.1715044e-02   0.0000000e+00   3.8955112e-10
   9.1400000e+02   1.2995710e+01   3.3682460e+00  -4.1702753e-02   0.0000000e+00   3.8998642e-10
   9.1500000e+02   1.2985930e+01   3.3671020e+00  -4.1690462e-02   0.0000000e+00   3.9041064e-10
   9.1600000e+02   1.2976160e+01   3.3659580e+00  -4.1678204e-02   0.0000000e+00   3.9082394e-10
   9.1700000e+02   1.2966420e+01   3.3648150e+00  -4.1665950e-02   0.0000000e+00   3.9122640e-10
   9.1800000e+02   1.2956700e+01   3.3636730e+00  -4.1653712e-02   0.0000000e+00   3.9161797e-10
   9.1900000e+02   1.2947010e+01   3.3625320e+00  -4.1641492e-02   0.0000000e+00   3.9199878e-10
   9.2000000e+02   1.2937330e+01   3.3613910e+00  -4.1629289e-02   0.0000000e+00   3.9236900e-10
   9.2100000e+02   1.2927670e+01   3.3602510e+00  -4.1617096e-02   0.0000000e+00   3.9272850e-10
   9.2200000e+02   1.2918040e+01   3.3591120e+00  -4.1604924e-02   0.0000000e+00   3.9307744e-10
   9.2300000e+02   1.2908430e+01   3.3579740e+00  -4.1592762e-02   0.0000000e+00   3.9341583e-10
   9.2400000e+02   1.2898830e+01   3.3568360e+00  -4.1580621e-02   0.0000000e+00   3.9374391e-10
   9.2500000e+02   1.2889260e+01   3.3556990e+00  -4.1568502e-02   0.0000000e+00   3.9406160e-10
   9.2600000e+02   1.2879710e+01   3.3545630e+00  -4.1556385e-02   0.0000000e+00   3.9436872e-10
   9.2700000e+02   1.2870180e+01   3.3534280e+00  -4.1544276e-02   0.0000000e+00   3.9466573e-10
   9.2800000e+02   1.2860670e+01   3.3522940e+00  -4.1532184e-02   0.0000000e+00   3.9495233e-10
   9.2900000e+02   1.2851180e+01   3.3511600e+00  -4.1520109e-02   0.0000000e+00   3.9522893e-10
   9.3000000e+02   1.2841710e+01   3.3500270e+00  -4.1508051e-02   0.0000000e+00   3.9549557e-10
   9.3100000e+02   1.2832260e+01   3.3488950e+00  -4.1496014e-02   0.0000000e+00   3.9575193e-10
   9.3200000e+02   1.2822830e+01   3.3477630e+00  -4.1483989e-02   0.0000000e+00   3.9599861e-10
   9.3300000e+02   1.2813420e+01   3.3466330e+00  -4.1471963e-02   0.0000000e+00   3.9623501e-10
   9.3400000e+02   1.2804030e+01   3.3455030e+00  -4.1459965e-02   0.0000000e+00   3.9646197e-10
   9.3500000e+02   1.2794660e+01   3.3443740e+00  -4.1447976e-02   0.0000000e+00   3.9667876e-10
   9.3600000e+02   1.2785310e+01   3.3432460e+00  -4.1435997e-02   0.0000000e+00   3.9688601e-10
   9.3700000e+02   1.2775990e+01   3.3421180e+00  -4.1424037e-02   0.0000000e+00   3.9708372e-10
   9.3800000e+02   1.2766680e+01   3.3409910e+00  -4.1412092e-02   0.0000000e+00   3.9727175e-10
   9.3900000e+02   1.2757390e+01   3.3398660e+00  -4.1400144e-02   0.0000000e+00   3.9745006e-10
   9.4000000e+02   1.2748120e+01   3.3387400e+00  -4.1388231e-02   0.0000000e+00   3.9761903e-10
   9.4100000e+02   1.2738870e+01   3.3376160e+00  -4.1376317e-02   0.0000000e+00   3.9777853e-10
   9.4200000e+02   1.2729630e+01   3.3364930e+00  -4.1364418e-02   0.0000000e+00   3.9792851e-10
   9.4300000e+02   1.2720420e+01   3.3353700e+00  -4.1352539e-02   0.0000000e+00   3.9806942e-10
   9.4400000e+02   1.2711230e+01   3.3342480e+00  -4.1340665e-02   0.0000000e+00   3.9820101e-10
   9.4500000e+02   1.2702060e+01   3.3331270e+00  -4.1328808e-02   0.0000000e+00   3.9832335e-10
   9.4600000e+02   1.2692900e+01   3.3320070e+00  -4.1316956e-02   0.0000000e+00   3.9843647e-10
   9.4700000e+02   1.2683770e+01   3.3308870e+00  -4.1305125e-02   0.0000000e+00   3.9854086e-10
   9.4800000e+02   1.2674650e+01   3.3297690e+00  -4.1293293e-02   0.0000000e+00   3.9863583e-10
   9.4900000e+02   1.2665560e+01   3.3286510e+00  -4.1281479e-02   0.0000000e+00   3.9872212e-10
   9.5000000e+02   1.2656480e+01   3.3275340e+00  -4.1269685e-02   0.0000000e+00   3.9879935e-10
   9.5100000e+02   1.2647420e+01   3.3264180e+00  -4.1257893e-02   0.0000000e+00   3.9886780e-10
   9.5200000e+02   1.2638380e+01   3.3253020e+00  -4.1246125e-02   0.0000000e+00   3.9892755e-10
   9.5300000e+02   1.2629360e+01   3.3241880e+00  -4.1234347e-02   0.0000000e+00   3.9897847e-10
   9.5400000e+02   1.2620350e+01   3.3230740e+00  -4.1222597e-02   0.0000000e+00   3.9902080e-10
   9.5500000e+02   1.2611370e+01   3.3219610e+00  -4.1210859e-02   0.0000000e+00   3.9905456e-10
   9.5600000e+02   1.2602400e+01   3.3208490e+00  -4.1199124e-02   0.0000000e+00   3.9907964e-10
   9.5700000e+02   1.2593460e+01   3.3197380e+00  -4.1187402e-02   0.0000000e+00   3.9909629e-10
   9.5800000e+02   1.2584530e+01   3.3186270e+00  -4.1175692e-02   0.0000000e+00   3.9910453e-10
   9.5900000e+02   1.2575620e+01   3.3175170e+00  -4.1164005e-02   0.0000000e+00   3.9910449e-10
   9.6000000e+02   1.2566720e+01   3.3164090e+00  -4.1152305e-02   0.0000000e+00   3.9909603e-10
   9.6100000e+02   1.2557850e+01   3.3153010e+00  -4.1140622e-02   0.0000000e+00   3.9907924e-10
   9.6200000e+02   1.2548990e+01   3.3141930e+00  -4.1128965e-02   0.0000000e+00   3.9905453e-10
   9.6300000e+02   1.2540150e+01   3.3130870e+00  -4.1117304e-02   0.0000000e+00   3.9902138e-10
   9.6400000e+02   1.2531330e+01   3.3119820e+00  -4.1105653e-02   0.0000000e+00   3.9898025e-10
   9.6500000e+02   1.2522530e+01   3.3108770e+00  -4.1094013e-02   0.0000000e+00   3.9893103e-10
   9.6600000e+02   1.2513750e+01   3.3097730e+00  -4.1082393e-02   0.0000000e+00   3.9887402e-10
   9.6700000e+02   1.2504980e+01   3.3086700e+00  -4.1070775e-02   0.0000000e+00   3.9880891e-10
   9.6800000e+02   1.2496230e+01   3.3075680e+00  -4.1059163e-02   0.0000000e+00   3.9873595e-10
   9.6900000e+02   1.2487500e+01   3.3064670e+00  -4.1047552e-02   0.0000000e+00   3.9865517e-10
   9.7000000e+02   1.2478790e+01   3.3053660e+00  -4.1035964e-02   0.0000000e+00   3.9856676e-10
   9.7100000e+02   1.2470090e+01   3.3042670e+00  -4.1024383e-02   0.0000000e+00   3.9847053e-10
   9.7200000e+02   1.2461410e+01   3.3031680e+00  -4.1012812e-02   0.0000000e+00   3.9836675e-10
   9.7300000e+02   1.2452750e+01   3.3020700e+00  -4.1001250e-02   0.0000000e+00   3.9825555e-10
   9.7400000e+02   1.2444110e+01   3.3009730e+00  -4.0989689e-02   0.0000000e+00   3.9813659e-10
   9.7500000e+02   1.2435480e+01   3.2998770e+00  -4.0978151e-02   0.0000000e+00   3.9801024e-10
   9.7600000e+02   1.2426870e+01   3.2987810e+00  -4.0966619e-02   0.0000000e+00   3.9787652e-10
   9.7700000e+02   1.2418280e+01   3.2976870e+00  -4.0955080e-02   0.0000000e+00   3.9773531e-10
   9.7800000e+02   1.2409700e+01   3.2965930e+00  -4.0943558e-02   0.0000000e+00   3.9758682e-10
   9.7900000e+02   1.2401140e+01   3.2955000e+00  -4.0932052e-02   0.0000000e+00   3.9743114e-10
   9.8000000e+02   1.2392600e+01   3.2944080e+00  -4.0920550e-02   0.0000000e+00   3.9726839e-10
   9.8100000e+02   1.2384080e+01   3.2933170e+00  -4.0909041e-02   0.0000000e+00   3.9709813e-10
   9.8200000e+02   1.2375570e+01   3.2922270e+00  -4.0897550e-02   0.0000000e+00   3.9692117e-10
   9.8300000e+02   1.2367080e+01   3.2911370e+00  -4.0886080e-02   0.0000000e+00   3.9673699e-10
   9.8400000e+02   1.2358600e+01   3.2900490e+00  -4.0874599e-02   0.0000000e+00   3.9654581e-10
   9.8500000e+02   1.2350150e+01   3.2889610e+00  -4.0863135e-02   0.0000000e+00   3.9634788e-10
   9.8600000e+02   1.2341710e+01   3.2878740e+00  -4.0851672e-02   0.0000000e+00   3.9614290e-10
   9.8700000e+02   1.2333280e+01   3.2867880e+00  -4.0840228e-02   0.0000000e+00   3.9593116e-10
   9.8800000e+02   1.2324880e+01   3.2857030e+00  -4.0828776e-02   0.0000000e+00   3.9571262e-10
   9.8900000e+02   1.2316480e+01   3.2846180e+00  -4.0817351e-02   0.0000000e+00   3.9548739e-10
   9.9000000e+02   1.2308110e+01   3.2835350e+00  -4.0805913e-02   0.0000000e+00   3.9525556e-10
   9.9100000e+02   1.2299750e+01   3.2824520e+00  -4.0794494e-02   0.0000000e+00   3.9501692e-10
   9.9200000e+02   1.2291410e+01   3.2813710e+00  -4.0783056e-02   0.0000000e+00   3.9477194e-10
   9.9300000e+02   1.2283080e+01   3.2802900e+00  -4.0771654e-02   0.0000000e+00   3.9452031e-10
   9.9400000e+02   1.2274770e+01   3.2792100e+00  -4.0760240e-02   0.0000000e+00   3.9426232e-10
   9.9500000e+02   1.2266480e+01   3.2781300e+00  -4.0748854e-02   0.0000000e+00   3.9399795e-10
   9.9600000e+02   1.2258200e+01   3.2770520e+00  -4.0737459e-02   0.0000000e+00   3.9372706e-10
   9.9700000e+02   1.2249940e+01   3.2759750e+00  -4.0726069e-02   0.0000000e+00   3.9345006e-10
   9.9800000e+02   1.2241700e+01   3.2748980e+00  -4.0714685e-02   0.0000000e+00   3.9316676e-10
   9.9900000e+02   1.2233470e+01   3.2738220e+00  -4.0703318e-02   0.0000000e+00   3.9287731e-10
   1.0000000e+03   1.2225250e+01   3.2727470e+00  -4.0691952e-02   0.0000000e+00   3.9258164e-10
   1.0010000e+03   1.2217060e+01   3.2716730e+00  -4.0680574e-02   0.0000000e+00   3.9227998e-10
   1.0020000e+03   1.2208870e+01   3.2706000e+00  -4.0669223e-02   0.0000000e+00   3.9197216e-10
   1.0030000e+03   1.2200710e+01   3.2695280e+00  -4.0657851e-02   0.0000000e+00   3.9165834e-10
   1.0040000e+03   1.2192560e+01   3.2684570e+00  -4.0646504e-02   0.0000000e+00   3.9133853e-10
   1.0050000e+03   1.2184420e+01   3.2673860e+00  -4.0635161e-02   0.0000000e+00   3.9101300e-10
   1.0060000e+03   1.2176300e+01   3.2663160e+00  -4.0623826e-02   0.0000000e+00   3.9068148e-10
   1.0070000e+03   1.2168200e+01   3.2652470e+00  -4.0612489e-02   0.0000000e+00   3.9034424e-10
   1.0080000e+03   1.2160110e+01   3.2641790e+00  -4.0601156e-02   0.0000000e+00   3.9000128e-10
   1.0090000e+03   1.2152040e+01   3.2631120e+00  -4.0589820e-02   0.0000000e+00   3.8965254e-10
   1.0100000e+03   1.2143980e+01   3.2620460e+00  -4.0578495e-02   0.0000000e+00   3.8929819e-10
   1.0110000e+03   1.2135940e+01   3.2609810e+00  -4.0567166e-02   0.0000000e+00   3.8893820e-10
   1.0120000e+03   1.2127910e+01   3.2599160e+00  -4.0555869e-02   0.0000000e+00   3.8857283e-10
   1.0130000e+03   1.2119900e+01   3.2588530e+00  -4.0544545e-02   0.0000000e+00   3.8820178e-10
   1.0140000e+03   1.2111900e+01   3.2577900e+00  -4.0533234e-02   0.0000000e+00   3.8782518e-10
   1.0150000e+03   1.2103920e+01   3.2567280e+00  -4.0521929e-02   0.0000000e+00   3.8744346e-10
   1.0160000e+03   1.2095950e+01   3.2556670e+00  -4.0510624e-02   0.0000000e+00   3.8705609e-10
   1.0170000e+03   1.2088000e+01   3.2546070e+00  -4.0499328e-02   0.0000000e+00   3.8666366e-10
   1.0180000e+03   1.2080070e+01   3.2535470e+00  -4.0488037e-02   0.0000000e+00   3.8626589e-10
   1.0190000e+03   1.2072140e+01   3.2524890e+00  -4.0476733e-02   0.0000000e+00   3.8586277e-10
   1.0200000e+03   1.2064240e+01   3.2514310e+00  -4.0465455e-02   0.0000000e+00   3.8545476e-10
   1.0210000e+03   1.2056350e+01   3.2503750e+00  -4.0454155e-02   0.0000000e+00   3.8504126e-10
   1.0220000e+03   1.2048470e+01   3.2493190e+00  -4.0442871e-02   0.0000000e+00   3.8462304e-10
   1.0230000e+03   1.2040610e+01   3.2482640e+00  -4.0431586e-02   0.0000000e+00   3.8419945e-10
   1.0240000e+03   1.2032760e+01   3.2472100e+00  -4.0420309e-02   0.0000000e+00   3.8377113e-10
